Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-18 09:30:00-04:00,596.0800170898438,599.0900268554688,595.0,598.3800048828125,73279,0.0,0.0,MA
2025-09-18 09:35:00-04:00,598.6199951171875,599.2239990234375,597.5900268554688,597.969970703125,27641,0.0,0.0,MA
2025-09-18 09:40:00-04:00,597.7750244140625,598.4299926757812,597.0933227539062,598.2000122070312,19193,0.0,0.0,MA
2025-09-18 09:45:00-04:00,597.8599853515625,598.9400024414062,597.3599853515625,598.9249877929688,41496,0.0,0.0,MA
2025-09-18 09:50:00-04:00,598.9400024414062,600.3250122070312,597.989990234375,597.989990234375,44716,0.0,0.0,MA
2025-09-18 09:55:00-04:00,598.2949829101562,598.6599731445312,597.8201293945312,598.10498046875,24657,0.0,0.0,MA
2025-09-18 10:00:00-04:00,598.1400146484375,600.4199829101562,598.030029296875,599.8925170898438,32734,0.0,0.0,MA
2025-09-18 10:05:00-04:00,600.0,600.75,599.719970703125,600.3800048828125,31252,0.0,0.0,MA
2025-09-18 10:10:00-04:00,599.760009765625,600.3800048828125,598.72998046875,599.6699829101562,37265,0.0,0.0,MA
2025-09-18 10:15:00-04:00,599.405029296875,600.4000244140625,598.989990234375,600.1799926757812,21425,0.0,0.0,MA
2025-09-18 10:20:00-04:00,600.0599975585938,600.7249755859375,599.907470703125,600.2999877929688,26185,0.0,0.0,MA
2025-09-18 10:25:00-04:00,600.0599975585938,601.4212036132812,599.9550170898438,601.385009765625,33887,0.0,0.0,MA
2025-09-18 10:30:00-04:00,601.260009765625,601.619873046875,600.6400146484375,601.35498046875,20981,0.0,0.0,MA
2025-09-18 10:35:00-04:00,601.0650024414062,601.3150024414062,600.0800170898438,600.1599731445312,25645,0.0,0.0,MA
2025-09-18 10:40:00-04:00,600.1099853515625,600.2050170898438,598.2130126953125,598.5250244140625,15665,0.0,0.0,MA
2025-09-18 10:45:00-04:00,598.0100708007812,599.7650146484375,598.0100708007812,599.5700073242188,25875,0.0,0.0,MA
2025-09-18 10:50:00-04:00,599.5999755859375,599.5999755859375,597.8300170898438,597.989990234375,16184,0.0,0.0,MA
2025-09-18 10:55:00-04:00,598.0399780273438,598.52001953125,597.4500122070312,598.447509765625,18350,0.0,0.0,MA
2025-09-18 11:00:00-04:00,598.4400024414062,598.8699951171875,598.2100219726562,598.5900268554688,21067,0.0,0.0,MA
2025-09-18 11:05:00-04:00,598.6799926757812,598.6799926757812,597.6500244140625,597.6500244140625,34958,0.0,0.0,MA
2025-09-18 11:10:00-04:00,597.6900024414062,597.6900024414062,596.739990234375,596.9749755859375,17139,0.0,0.0,MA
2025-09-18 11:15:00-04:00,597.0,598.5999755859375,596.97998046875,598.2150268554688,24536,0.0,0.0,MA
2025-09-18 11:20:00-04:00,598.2150268554688,598.6099853515625,597.3699951171875,597.3699951171875,17193,0.0,0.0,MA
2025-09-18 11:25:00-04:00,597.3900146484375,597.8300170898438,596.9450073242188,597.219970703125,20196,0.0,0.0,MA
2025-09-18 11:30:00-04:00,597.489990234375,597.9400024414062,597.1400146484375,597.25,19919,0.0,0.0,MA
2025-09-18 11:35:00-04:00,597.02001953125,597.4299926757812,596.7899780273438,597.0549926757812,22158,0.0,0.0,MA
2025-09-18 11:40:00-04:00,596.8400268554688,597.3400268554688,596.5,596.5,16940,0.0,0.0,MA
2025-09-18 11:45:00-04:00,596.4199829101562,596.489990234375,595.9749755859375,596.1749877929688,16691,0.0,0.0,MA
2025-09-18 11:50:00-04:00,596.1749877929688,596.489990234375,595.719970703125,596.4299926757812,18869,0.0,0.0,MA
2025-09-18 11:55:00-04:00,596.3300170898438,596.3300170898438,595.6199951171875,595.6199951171875,12016,0.0,0.0,MA
2025-09-18 12:00:00-04:00,595.5800170898438,595.9000244140625,595.3200073242188,595.5700073242188,15519,0.0,0.0,MA
2025-09-18 12:05:00-04:00,595.52001953125,595.8800048828125,595.3300170898438,595.8400268554688,11827,0.0,0.0,MA
2025-09-18 12:10:00-04:00,595.8400268554688,596.97998046875,595.6799926757812,596.9000244140625,23691,0.0,0.0,MA
2025-09-18 12:15:00-04:00,597.0800170898438,597.5599975585938,597.0,597.1801147460938,12827,0.0,0.0,MA
2025-09-18 12:20:00-04:00,597.3400268554688,597.72998046875,597.3400268554688,597.5800170898438,10508,0.0,0.0,MA
2025-09-18 12:25:00-04:00,597.5900268554688,597.8400268554688,597.5449829101562,597.60498046875,15660,0.0,0.0,MA
2025-09-18 12:30:00-04:00,597.5549926757812,598.5599975585938,597.5549926757812,598.5599975585938,15611,0.0,0.0,MA
2025-09-18 12:35:00-04:00,598.3800048828125,598.77001953125,597.9199829101562,597.9249877929688,29450,0.0,0.0,MA
2025-09-18 12:40:00-04:00,597.7999877929688,598.2000122070312,597.4400024414062,597.6500244140625,60474,0.0,0.0,MA
2025-09-18 12:45:00-04:00,597.655029296875,597.969970703125,597.655029296875,597.8499755859375,14731,0.0,0.0,MA
2025-09-18 12:50:00-04:00,597.8499755859375,597.9650268554688,597.1199951171875,597.2449951171875,19137,0.0,0.0,MA
2025-09-18 12:55:00-04:00,597.010009765625,597.2449951171875,596.2899780273438,596.4000244140625,26358,0.0,0.0,MA
2025-09-18 13:00:00-04:00,596.1749877929688,596.1749877929688,590.5900268554688,590.5900268554688,40490,0.0,0.0,MA
2025-09-18 13:05:00-04:00,591.4199829101562,592.25,588.4199829101562,591.4400024414062,116106,0.0,0.0,MA
2025-09-18 13:10:00-04:00,591.7050170898438,593.6799926757812,591.2901000976562,593.3150024414062,30304,0.0,0.0,MA
2025-09-18 13:15:00-04:00,593.47998046875,594.369873046875,592.6400146484375,592.9000244140625,23951,0.0,0.0,MA
2025-09-18 13:20:00-04:00,592.89501953125,593.5399780273438,592.0700073242188,592.3499755859375,34855,0.0,0.0,MA
2025-09-18 13:25:00-04:00,592.8099975585938,593.25,592.1151123046875,592.22998046875,18704,0.0,0.0,MA
2025-09-18 13:30:00-04:00,592.22998046875,593.1400146484375,591.7650146484375,592.02001953125,27714,0.0,0.0,MA
2025-09-18 13:35:00-04:00,592.0449829101562,592.0449829101562,591.0800170898438,591.0800170898438,17474,0.0,0.0,MA
2025-09-18 13:40:00-04:00,591.4000244140625,591.7000122070312,590.6099853515625,590.719970703125,24849,0.0,0.0,MA
2025-09-18 13:45:00-04:00,591.010009765625,591.2650146484375,590.3900146484375,591.2650146484375,22114,0.0,0.0,MA
2025-09-18 13:50:00-04:00,591.260009765625,592.1456298828125,591.2249755859375,591.4600219726562,18294,0.0,0.0,MA
2025-09-18 13:55:00-04:00,591.4299926757812,591.5499877929688,590.4600830078125,590.9400024414062,19231,0.0,0.0,MA
2025-09-18 14:00:00-04:00,591.280029296875,591.5549926757812,591.0399780273438,591.4600219726562,20902,0.0,0.0,MA
2025-09-18 14:05:00-04:00,591.5399780273438,591.8400268554688,591.02001953125,591.02001953125,16732,0.0,0.0,MA
2025-09-18 14:10:00-04:00,591.1900024414062,591.2548828125,590.4199829101562,590.469970703125,16939,0.0,0.0,MA
2025-09-18 14:15:00-04:00,590.3972778320312,591.4500122070312,590.3800048828125,591.4500122070312,24059,0.0,0.0,MA
2025-09-18 14:20:00-04:00,591.239990234375,591.5399780273438,591.0700073242188,591.2150268554688,14702,0.0,0.0,MA
2025-09-18 14:25:00-04:00,591.02001953125,591.1099853515625,590.280029296875,590.280029296875,18988,0.0,0.0,MA
2025-09-18 14:30:00-04:00,590.2899780273438,590.3099975585938,589.3300170898438,589.4600219726562,25600,0.0,0.0,MA
2025-09-18 14:35:00-04:00,589.530029296875,589.5599975585938,588.77001953125,589.0,18867,0.0,0.0,MA
2025-09-18 14:40:00-04:00,589.0650024414062,589.1400146484375,587.3599853515625,588.0599975585938,20578,0.0,0.0,MA
2025-09-18 14:45:00-04:00,587.7150268554688,587.875,586.8250122070312,587.22998046875,46058,0.0,0.0,MA
2025-09-18 14:50:00-04:00,587.1400146484375,588.2449951171875,586.9749755859375,587.9600219726562,28672,0.0,0.0,MA
2025-09-18 14:55:00-04:00,587.969970703125,588.2999877929688,586.6199951171875,586.6199951171875,32169,0.0,0.0,MA
2025-09-18 15:00:00-04:00,586.3599853515625,587.0399780273438,586.3099975585938,586.5999755859375,29205,0.0,0.0,MA
2025-09-18 15:05:00-04:00,586.77001953125,587.2899780273438,586.4400024414062,586.9749755859375,26360,0.0,0.0,MA
2025-09-18 15:10:00-04:00,586.75,586.97998046875,586.2849731445312,586.9000244140625,29544,0.0,0.0,MA
2025-09-18 15:15:00-04:00,586.7449951171875,587.8099975585938,586.6400146484375,587.760009765625,31734,0.0,0.0,MA
2025-09-18 15:20:00-04:00,587.969970703125,588.219970703125,587.222412109375,587.6900024414062,34592,0.0,0.0,MA
2025-09-18 15:25:00-04:00,587.8049926757812,588.0800170898438,587.3699951171875,587.3699951171875,35713,0.0,0.0,MA
2025-09-18 15:30:00-04:00,587.469970703125,587.5399780273438,586.7050170898438,587.5399780273438,37346,0.0,0.0,MA
2025-09-18 15:35:00-04:00,587.39501953125,587.5999755859375,586.5700073242188,586.6649780273438,36761,0.0,0.0,MA
2025-09-18 15:40:00-04:00,586.8200073242188,586.9149780273438,585.8800048828125,586.25,52685,0.0,0.0,MA
2025-09-18 15:45:00-04:00,586.5,587.3900146484375,586.1300048828125,586.1400146484375,41954,0.0,0.0,MA
2025-09-18 15:50:00-04:00,586.6400146484375,587.2999877929688,586.3599853515625,586.6699829101562,105305,0.0,0.0,MA
2025-09-18 15:55:00-04:00,586.614990234375,587.1199951171875,585.8800048828125,585.9099731445312,274106,0.0,0.0,MA
2025-09-18 16:00:00-04:00,586.06,589.1,586.05,589.1,0,0.0,0.0,MA
2025-09-18 16:05:00-04:00,586.05,590.0,586.05,589.99,0,0.0,0.0,MA
2025-09-18 16:10:00-04:00,586.05,590.0,586.05,587.9,0,0.0,0.0,MA
2025-09-18 16:15:00-04:00,586.05,590.0,586.05,588.0,0,0.0,0.0,MA
2025-09-18 16:20:00-04:00,586.05,587.9,586.05,587.9,0,0.0,0.0,MA
2025-09-18 16:25:00-04:00,588.45,589.5,587.9,588.58,0,0.0,0.0,MA
2025-09-18 16:30:00-04:00,588.58,588.58,587.92,587.92,0,0.0,0.0,MA
2025-09-18 16:35:00-04:00,588.43,588.43,588.43,588.43,0,0.0,0.0,MA
2025-09-18 16:40:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,MA
2025-09-18 16:45:00-04:00,589.5,589.5,584.7823,588.41,0,0.0,0.0,MA
2025-09-18 16:50:00-04:00,589.25,589.25,589.25,589.25,0,0.0,0.0,MA
2025-09-18 17:00:00-04:00,589.25,589.25,587.17,588.99,0,0.0,0.0,MA
2025-09-18 17:05:00-04:00,587.2,588.7626,587.2,588.7626,0,0.0,0.0,MA
2025-09-18 17:10:00-04:00,587.2155,587.2155,587.2155,587.2155,0,0.0,0.0,MA
2025-09-18 17:15:00-04:00,587.34,587.34,587.34,587.34,0,0.0,0.0,MA
2025-09-18 17:20:00-04:00,588.98,588.99,588.98,588.99,0,0.0,0.0,MA
2025-09-18 17:25:00-04:00,587.5,587.5,587.5,587.5,0,0.0,0.0,MA
2025-09-18 17:30:00-04:00,587.51,587.51,587.5,587.5,0,0.0,0.0,MA
2025-09-18 17:35:00-04:00,588.99,588.99,587.6,587.6,0,0.0,0.0,MA
2025-09-18 17:40:00-04:00,588.78,588.78,588.78,588.78,0,0.0,0.0,MA
2025-09-18 17:45:00-04:00,588.43,588.43,588.43,588.43,0,0.0,0.0,MA
2025-09-18 17:50:00-04:00,588.99,588.99,588.99,588.99,0,0.0,0.0,MA
2025-09-18 17:55:00-04:00,588.77,588.77,588.77,588.77,0,0.0,0.0,MA
2025-09-18 18:00:00-04:00,587.7,587.7,587.7,587.7,0,0.0,0.0,MA
2025-09-18 18:05:00-04:00,587.17,588.39,587.17,588.39,0,0.0,0.0,MA
2025-09-18 18:10:00-04:00,588.39,588.39,588.39,588.39,0,0.0,0.0,MA
2025-09-18 18:15:00-04:00,588.0,588.99,588.0,588.99,0,0.0,0.0,MA
2025-09-18 18:25:00-04:00,587.5,588.0,587.5,588.0,0,0.0,0.0,MA
2025-09-18 18:30:00-04:00,587.53,588.39,587.53,588.39,0,0.0,0.0,MA
2025-09-18 18:35:00-04:00,587.53,588.99,587.5,588.77,0,0.0,0.0,MA
2025-09-18 18:40:00-04:00,588.33,588.77,588.33,588.33,0,0.0,0.0,MA
2025-09-18 18:45:00-04:00,588.85,588.85,588.33,588.77,0,0.0,0.0,MA
2025-09-18 18:50:00-04:00,588.85,588.85,588.7,588.7,0,0.0,0.0,MA
2025-09-18 18:55:00-04:00,587.17,587.17,587.17,587.17,0,0.0,0.0,MA
2025-09-18 19:00:00-04:00,587.5,588.85,587.17,588.85,0,0.0,0.0,MA
2025-09-18 19:05:00-04:00,588.85,588.85,588.85,588.85,0,0.0,0.0,MA
2025-09-18 19:15:00-04:00,587.1712,588.85,587.1712,587.61,0,0.0,0.0,MA
2025-09-18 19:20:00-04:00,588.85,588.85,587.36,587.36,0,0.0,0.0,MA
2025-09-18 19:25:00-04:00,589.25,589.25,587.1712,588.0,0,0.0,0.0,MA
2025-09-18 19:30:00-04:00,588.86,588.86,588.86,588.86,0,0.0,0.0,MA
2025-09-18 19:40:00-04:00,588.38,588.7105,588.38,588.7105,0,0.0,0.0,MA
2025-09-18 19:45:00-04:00,589.025,589.025,587.17,587.17,0,0.0,0.0,MA
2025-09-18 19:50:00-04:00,588.0,588.0,588.0,588.0,0,0.0,0.0,MA
2025-09-19 04:00:00-04:00,588.83,590.39,587.01,587.01,0,0.0,0.0,MA
2025-09-19 04:05:00-04:00,587.5,587.5,587.0,587.0,0,0.0,0.0,MA
2025-09-19 04:10:00-04:00,587.05,587.05,587.05,587.05,0,0.0,0.0,MA
2025-09-19 04:15:00-04:00,587.05,587.05,586.23,586.23,0,0.0,0.0,MA
2025-09-19 04:20:00-04:00,587.5,587.5,587.5,587.5,0,0.0,0.0,MA
2025-09-19 04:25:00-04:00,586.5,586.5,586.5,586.5,0,0.0,0.0,MA
2025-09-19 04:30:00-04:00,586.5,586.5,586.5,586.5,0,0.0,0.0,MA
2025-09-19 04:35:00-04:00,586.5,586.5,586.5,586.5,0,0.0,0.0,MA
2025-09-19 04:40:00-04:00,586.5,586.52,586.5,586.52,0,0.0,0.0,MA
2025-09-19 04:45:00-04:00,586.54,586.54,586.52,586.52,0,0.0,0.0,MA
2025-09-19 04:50:00-04:00,586.52,586.54,586.52,586.54,0,0.0,0.0,MA
2025-09-19 04:55:00-04:00,586.98,586.98,586.98,586.98,0,0.0,0.0,MA
2025-09-19 05:00:00-04:00,586.98,586.98,586.75,586.75,0,0.0,0.0,MA
2025-09-19 05:05:00-04:00,586.52,586.52,586.52,586.52,0,0.0,0.0,MA
2025-09-19 05:10:00-04:00,586.52,586.52,586.52,586.52,0,0.0,0.0,MA
2025-09-19 05:30:00-04:00,586.75,586.75,586.75,586.75,0,0.0,0.0,MA
2025-09-19 05:35:00-04:00,586.73,586.75,586.73,586.75,0,0.0,0.0,MA
2025-09-19 05:40:00-04:00,586.79,587.47,586.79,587.47,0,0.0,0.0,MA
2025-09-19 05:45:00-04:00,587.47,587.47,587.47,587.47,0,0.0,0.0,MA
2025-09-19 05:55:00-04:00,586.6,586.6,586.6,586.6,0,0.0,0.0,MA
2025-09-19 06:00:00-04:00,586.6,586.66,586.6,586.66,0,0.0,0.0,MA
2025-09-19 06:05:00-04:00,587.7,587.7,586.67,586.67,0,0.0,0.0,MA
2025-09-19 06:10:00-04:00,586.56,586.67,586.56,586.67,0,0.0,0.0,MA
2025-09-19 06:15:00-04:00,586.67,587.6,586.67,587.54,0,0.0,0.0,MA
2025-09-19 06:25:00-04:00,587.45,587.6,587.45,587.6,0,0.0,0.0,MA
2025-09-19 06:30:00-04:00,586.79,587.6,586.67,587.6,0,0.0,0.0,MA
2025-09-19 06:45:00-04:00,587.6,587.6,587.0,587.0,0,0.0,0.0,MA
2025-09-19 06:55:00-04:00,586.67,586.67,586.67,586.67,0,0.0,0.0,MA
2025-09-19 07:00:00-04:00,586.67,587.58,586.67,587.58,0,0.0,0.0,MA
2025-09-19 07:05:00-04:00,587.28,587.3,587.17,587.17,0,0.0,0.0,MA
2025-09-19 07:10:00-04:00,587.17,587.17,587.17,587.17,0,0.0,0.0,MA
2025-09-19 07:15:00-04:00,587.17,587.17,587.17,587.17,0,0.0,0.0,MA
2025-09-19 07:20:00-04:00,587.28,587.6,587.28,587.28,0,0.0,0.0,MA
2025-09-19 07:30:00-04:00,587.28,587.28,587.1,587.1,0,0.0,0.0,MA
2025-09-19 07:35:00-04:00,587.28,589.0,587.28,589.0,0,0.0,0.0,MA
2025-09-19 07:45:00-04:00,589.0,589.0,589.0,589.0,0,0.0,0.0,MA
2025-09-19 07:50:00-04:00,587.02,587.02,587.02,587.02,0,0.0,0.0,MA
2025-09-19 07:55:00-04:00,587.63,587.63,587.63,587.63,0,0.0,0.0,MA
2025-09-19 08:00:00-04:00,593.3388,593.3388,585.0,587.8,0,0.0,0.0,MA
2025-09-19 08:05:00-04:00,587.8,587.8,587.8,587.8,0,0.0,0.0,MA
2025-09-19 08:10:00-04:00,587.8,587.8,587.8,587.8,0,0.0,0.0,MA
2025-09-19 08:15:00-04:00,587.8481,587.8481,587.84,587.84,0,0.0,0.0,MA
2025-09-19 08:20:00-04:00,588.11,588.11,588.11,588.11,0,0.0,0.0,MA
2025-09-19 08:25:00-04:00,588.11,588.11,588.11,588.11,0,0.0,0.0,MA
2025-09-19 08:30:00-04:00,587.5,587.75,586.05,586.05,0,0.0,0.0,MA
2025-09-19 08:35:00-04:00,587.0,587.25,587.0,587.25,0,0.0,0.0,MA
2025-09-19 08:40:00-04:00,587.75,588.0,587.75,588.0,0,0.0,0.0,MA
2025-09-19 08:45:00-04:00,588.11,588.11,588.0,588.0,0,0.0,0.0,MA
2025-09-19 08:50:00-04:00,588.11,588.11,587.99,587.99,0,0.0,0.0,MA
2025-09-19 08:55:00-04:00,587.47,587.47,587.45,587.45,0,0.0,0.0,MA
2025-09-19 09:00:00-04:00,587.45,587.47,587.45,587.47,0,0.0,0.0,MA
2025-09-19 09:05:00-04:00,588.0,588.0,588.0,588.0,0,0.0,0.0,MA
2025-09-19 09:10:00-04:00,587.8,588.12,587.31,588.11,0,0.0,0.0,MA
2025-09-19 09:30:00-04:00,588.6199951171875,588.8699951171875,585.6882934570312,586.3699951171875,502264,0.0,0.0,MA
2025-09-19 09:35:00-04:00,586.1199951171875,587.469970703125,585.0109252929688,587.469970703125,21843,0.0,0.0,MA
2025-09-19 09:40:00-04:00,587.489990234375,587.72998046875,586.0,586.0900268554688,25538,0.0,0.0,MA
2025-09-19 09:45:00-04:00,586.0,587.1500244140625,585.3099975585938,586.0399780273438,34691,0.0,0.0,MA
2025-09-19 09:50:00-04:00,586.010009765625,586.3599853515625,584.0399780273438,585.3599853515625,21037,0.0,0.0,MA
2025-09-19 09:55:00-04:00,585.3599853515625,586.1599731445312,584.4450073242188,584.4450073242188,35735,0.0,0.0,MA
2025-09-19 10:00:00-04:00,584.8300170898438,585.1099853515625,583.3599853515625,584.3049926757812,40001,0.0,0.0,MA
2025-09-19 10:05:00-04:00,584.47998046875,585.4500122070312,584.1599731445312,584.6749877929688,62517,0.0,0.0,MA
2025-09-19 10:10:00-04:00,584.6749877929688,584.8298950195312,583.6599731445312,584.0650024414062,27231,0.0,0.0,MA
2025-09-19 10:15:00-04:00,584.1799926757812,584.5999145507812,583.4299926757812,583.8599853515625,22978,0.0,0.0,MA
2025-09-19 10:20:00-04:00,583.8599853515625,584.280029296875,582.6099853515625,583.4899291992188,16351,0.0,0.0,MA
2025-09-19 10:25:00-04:00,583.1500244140625,584.8300170898438,582.739990234375,584.8200073242188,27018,0.0,0.0,MA
2025-09-19 10:30:00-04:00,584.5,584.5,582.72998046875,582.72998046875,28732,0.0,0.0,MA
2025-09-19 10:35:00-04:00,583.2728881835938,583.4299926757812,582.4600219726562,583.2000122070312,36126,0.0,0.0,MA
2025-09-19 10:40:00-04:00,583.3499755859375,583.8499755859375,583.0,583.405029296875,70597,0.0,0.0,MA
2025-09-19 10:45:00-04:00,583.405029296875,583.9450073242188,582.9500122070312,583.5599975585938,24481,0.0,0.0,MA
2025-09-19 10:50:00-04:00,583.5349731445312,583.8300170898438,582.9299926757812,582.9299926757812,17453,0.0,0.0,MA
2025-09-19 10:55:00-04:00,582.9749755859375,583.2999877929688,582.6599731445312,582.969970703125,19691,0.0,0.0,MA
2025-09-19 11:00:00-04:00,582.969970703125,583.405029296875,582.4400024414062,583.4000244140625,31622,0.0,0.0,MA
2025-09-19 11:05:00-04:00,583.3200073242188,583.6400146484375,582.77001953125,583.530029296875,15695,0.0,0.0,MA
2025-09-19 11:10:00-04:00,583.7100219726562,584.0399780273438,583.3099975585938,583.7000122070312,19597,0.0,0.0,MA
2025-09-19 11:15:00-04:00,583.7000122070312,583.875,583.2899780273438,583.5,9148,0.0,0.0,MA
2025-09-19 11:20:00-04:00,583.4299926757812,584.0800170898438,583.2899780273438,583.8900146484375,25774,0.0,0.0,MA
2025-09-19 11:25:00-04:00,583.4710083007812,584.030029296875,583.0700073242188,583.0700073242188,14022,0.0,0.0,MA
2025-09-19 11:30:00-04:00,583.4299926757812,583.5800170898438,583.0,583.5700073242188,15640,0.0,0.0,MA
2025-09-19 11:35:00-04:00,583.364990234375,583.8800048828125,583.0,583.0,87777,0.0,0.0,MA
2025-09-19 11:40:00-04:00,583.1674194335938,583.47998046875,583.0,583.0499877929688,11999,0.0,0.0,MA
2025-09-19 11:45:00-04:00,583.010009765625,583.010009765625,582.3400268554688,582.530029296875,10161,0.0,0.0,MA
2025-09-19 11:50:00-04:00,582.7449951171875,582.7449951171875,581.9500122070312,582.1099853515625,8854,0.0,0.0,MA
2025-09-19 11:55:00-04:00,582.0900268554688,582.0900268554688,581.510009765625,581.8699951171875,18655,0.0,0.0,MA
2025-09-19 12:00:00-04:00,581.89501953125,582.5,581.89501953125,582.3300170898438,12189,0.0,0.0,MA
2025-09-19 12:05:00-04:00,582.3499755859375,583.4400024414062,582.1959838867188,583.260009765625,9216,0.0,0.0,MA
2025-09-19 12:10:00-04:00,583.5700073242188,583.9298706054688,583.3699951171875,583.719970703125,11750,0.0,0.0,MA
2025-09-19 12:15:00-04:00,583.75,584.0999145507812,582.9199829101562,583.5,20145,0.0,0.0,MA
2025-09-19 12:20:00-04:00,583.4949951171875,583.8900146484375,583.25,583.25,14772,0.0,0.0,MA
2025-09-19 12:25:00-04:00,583.25,583.25,582.3759765625,582.8300170898438,8852,0.0,0.0,MA
2025-09-19 12:30:00-04:00,582.7249755859375,583.0399169921875,582.6699829101562,582.7949829101562,9332,0.0,0.0,MA
2025-09-19 12:35:00-04:00,582.89501953125,583.892822265625,582.89501953125,583.5449829101562,12644,0.0,0.0,MA
2025-09-19 12:40:00-04:00,583.510009765625,583.8527221679688,583.1500244140625,583.1500244140625,10679,0.0,0.0,MA
2025-09-19 12:45:00-04:00,583.2000122070312,583.4550170898438,582.9000244140625,583.2899780273438,8574,0.0,0.0,MA
2025-09-19 12:50:00-04:00,582.9000244140625,583.2650146484375,582.9000244140625,583.2650146484375,5057,0.0,0.0,MA
2025-09-19 12:55:00-04:00,583.010009765625,583.4299926757812,583.010009765625,583.2349853515625,10261,0.0,0.0,MA
2025-09-19 13:00:00-04:00,583.239990234375,583.3099975585938,583.1500244140625,583.219970703125,8095,0.0,0.0,MA
2025-09-19 13:05:00-04:00,582.97998046875,583.1300048828125,582.9000244140625,582.9000244140625,6682,0.0,0.0,MA
2025-09-19 13:10:00-04:00,583.0549926757812,583.239990234375,582.7949829101562,582.864990234375,15968,0.0,0.0,MA
2025-09-19 13:15:00-04:00,582.864990234375,583.6300048828125,582.864990234375,583.5499877929688,9834,0.0,0.0,MA
2025-09-19 13:20:00-04:00,583.5499877929688,583.5549926757812,583.0499877929688,583.0499877929688,7163,0.0,0.0,MA
2025-09-19 13:25:00-04:00,583.0499877929688,583.1599731445312,582.9600219726562,582.969970703125,7174,0.0,0.0,MA
2025-09-19 13:30:00-04:00,582.8400268554688,583.4400024414062,582.780029296875,583.2849731445312,13938,0.0,0.0,MA
2025-09-19 13:35:00-04:00,583.1199951171875,583.4099731445312,583.02001953125,583.0374755859375,13485,0.0,0.0,MA
2025-09-19 13:40:00-04:00,583.2150268554688,583.4849853515625,583.0349731445312,583.25,14767,0.0,0.0,MA
2025-09-19 13:45:00-04:00,583.25,583.25,583.1400146484375,583.1400146484375,4496,0.0,0.0,MA
2025-09-19 13:50:00-04:00,583.4000244140625,583.4000244140625,582.780029296875,582.7899780273438,8907,0.0,0.0,MA
2025-09-19 13:55:00-04:00,582.6699829101562,582.7899780273438,581.9199829101562,581.989990234375,29137,0.0,0.0,MA
2025-09-19 14:00:00-04:00,581.989990234375,582.4000244140625,581.6900024414062,582.239990234375,41272,0.0,0.0,MA
2025-09-19 14:05:00-04:00,582.4559936523438,582.7100219726562,581.6599731445312,581.764892578125,22699,0.0,0.0,MA
2025-09-19 14:10:00-04:00,582.02001953125,582.9400024414062,582.02001953125,582.6099853515625,25600,0.0,0.0,MA
2025-09-19 14:15:00-04:00,582.6500244140625,582.7459716796875,581.905029296875,582.25,22738,0.0,0.0,MA
2025-09-19 14:20:00-04:00,582.25,582.6300048828125,581.9500122070312,582.2575073242188,29715,0.0,0.0,MA
2025-09-19 14:25:00-04:00,582.4600219726562,582.8900146484375,582.2647705078125,582.8900146484375,16600,0.0,0.0,MA
2025-09-19 14:30:00-04:00,582.8900146484375,582.9400024414062,581.9400024414062,582.3300170898438,19163,0.0,0.0,MA
2025-09-19 14:35:00-04:00,582.3699951171875,582.8978271484375,582.3699951171875,582.6599731445312,8830,0.0,0.0,MA
2025-09-19 14:40:00-04:00,582.8178100585938,583.0150146484375,582.4650268554688,582.9910888671875,16871,0.0,0.0,MA
2025-09-19 14:45:00-04:00,582.97998046875,583.2000122070312,582.5599975585938,582.8900146484375,17336,0.0,0.0,MA
2025-09-19 14:50:00-04:00,583.0958251953125,583.0958251953125,582.4099731445312,582.8250122070312,10804,0.0,0.0,MA
2025-09-19 14:55:00-04:00,582.989990234375,583.4000244140625,582.8200073242188,583.2100219726562,24785,0.0,0.0,MA
2025-09-19 15:00:00-04:00,582.97998046875,583.22998046875,582.6900024414062,582.6900024414062,21959,0.0,0.0,MA
2025-09-19 15:05:00-04:00,582.6300048828125,583.0048828125,582.1300048828125,582.4550170898438,22543,0.0,0.0,MA
