Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-08 12:25:00-04:00,142.69000244140625,142.74000549316406,142.50999450683594,142.57000732421875,101539,0.0,0.0,PEP
2025-09-08 12:30:00-04:00,142.57000732421875,142.6999969482422,142.57000732421875,142.6750030517578,41881,0.0,0.0,PEP
2025-09-08 12:35:00-04:00,142.67999267578125,142.69000244140625,142.57000732421875,142.6199951171875,50743,0.0,0.0,PEP
2025-09-08 12:40:00-04:00,142.59500122070312,142.75999450683594,142.59500122070312,142.66000366210938,49555,0.0,0.0,PEP
2025-09-08 12:45:00-04:00,142.67739868164062,142.76980590820312,142.55999755859375,142.7550048828125,51893,0.0,0.0,PEP
2025-09-08 12:50:00-04:00,142.77000427246094,142.86000061035156,142.75,142.7899932861328,37399,0.0,0.0,PEP
2025-09-08 12:55:00-04:00,142.7899932861328,142.88999938964844,142.71839904785156,142.8699951171875,35795,0.0,0.0,PEP
2025-09-08 13:00:00-04:00,142.85000610351562,142.85000610351562,142.6999969482422,142.72970581054688,33461,0.0,0.0,PEP
2025-09-08 13:05:00-04:00,142.72999572753906,142.75999450683594,142.65499877929688,142.6649932861328,36146,0.0,0.0,PEP
2025-09-08 13:10:00-04:00,142.69000244140625,142.69000244140625,142.4499969482422,142.47000122070312,46888,0.0,0.0,PEP
2025-09-08 13:15:00-04:00,142.47999572753906,142.5,142.35499572753906,142.3699951171875,58979,0.0,0.0,PEP
2025-09-08 13:20:00-04:00,142.36000061035156,142.3699951171875,142.1300048828125,142.1300048828125,105541,0.0,0.0,PEP
2025-09-08 13:25:00-04:00,142.13999938964844,142.1699981689453,141.875,141.89999389648438,124267,0.0,0.0,PEP
2025-09-08 13:30:00-04:00,141.90499877929688,141.97999572753906,141.66000366210938,141.7299041748047,99858,0.0,0.0,PEP
2025-09-08 13:35:00-04:00,141.72000122070312,141.72000122070312,141.25999450683594,141.25999450683594,194430,0.0,0.0,PEP
2025-09-08 13:40:00-04:00,141.25999450683594,141.25999450683594,141.00999450683594,141.0500030517578,134549,0.0,0.0,PEP
2025-09-08 13:45:00-04:00,141.0399932861328,141.3699951171875,140.88999938964844,141.3300018310547,209713,0.0,0.0,PEP
2025-09-08 13:50:00-04:00,141.30999755859375,141.30999755859375,140.72999572753906,140.8249969482422,154464,0.0,0.0,PEP
2025-09-08 13:55:00-04:00,140.8350067138672,140.97999572753906,140.6999969482422,140.89999389648438,121673,0.0,0.0,PEP
2025-09-08 14:00:00-04:00,140.9199981689453,141.10000610351562,140.77499389648438,140.9149932861328,103056,0.0,0.0,PEP
2025-09-08 14:05:00-04:00,140.9149932861328,141.02999877929688,140.57000732421875,140.99000549316406,165087,0.0,0.0,PEP
2025-09-08 14:10:00-04:00,141.01980590820312,141.07000732421875,140.6999969482422,140.6999969482422,106474,0.0,0.0,PEP
2025-09-08 14:15:00-04:00,140.7100067138672,140.92999267578125,140.5800018310547,140.91000366210938,128051,0.0,0.0,PEP
2025-09-08 14:20:00-04:00,140.91000366210938,140.91000366210938,140.61500549316406,140.7100067138672,79287,0.0,0.0,PEP
2025-09-08 14:25:00-04:00,140.7449951171875,141.09869384765625,140.69000244140625,141.07000732421875,78472,0.0,0.0,PEP
2025-09-08 14:30:00-04:00,141.0749969482422,141.16000366210938,140.8800048828125,140.89999389648438,111060,0.0,0.0,PEP
2025-09-08 14:35:00-04:00,140.91000366210938,141.0,140.8300018310547,140.94009399414062,84764,0.0,0.0,PEP
2025-09-08 14:40:00-04:00,140.94000244140625,140.94000244140625,140.69000244140625,140.72999572753906,76287,0.0,0.0,PEP
2025-09-08 14:45:00-04:00,140.72999572753906,140.77499389648438,140.61849975585938,140.6999969482422,93496,0.0,0.0,PEP
2025-09-08 14:50:00-04:00,140.69500732421875,140.9499969482422,140.69500732421875,140.7100067138672,146251,0.0,0.0,PEP
2025-09-08 14:55:00-04:00,140.7100067138672,140.7100067138672,140.51499938964844,140.61990356445312,119857,0.0,0.0,PEP
2025-09-08 15:00:00-04:00,140.5749969482422,140.58999633789062,140.35499572753906,140.43800354003906,162044,0.0,0.0,PEP
2025-09-08 15:05:00-04:00,140.4199981689453,140.54989624023438,140.34500122070312,140.47500610351562,88267,0.0,0.0,PEP
2025-09-08 15:10:00-04:00,140.47500610351562,140.8699951171875,140.40499877929688,140.77999877929688,171659,0.0,0.0,PEP
2025-09-08 15:15:00-04:00,140.77999877929688,141.2449951171875,140.77999877929688,141.21499633789062,226681,0.0,0.0,PEP
2025-09-08 15:20:00-04:00,141.22000122070312,141.30999755859375,141.1199951171875,141.1199951171875,150140,0.0,0.0,PEP
2025-09-08 15:25:00-04:00,141.14999389648438,141.14999389648438,140.84500122070312,140.89500427246094,115541,0.0,0.0,PEP
2025-09-08 15:30:00-04:00,140.88999938964844,141.0800018310547,140.88499450683594,141.02000427246094,167540,0.0,0.0,PEP
2025-09-08 15:35:00-04:00,141.02000427246094,141.1300048828125,140.83999633789062,140.9250030517578,195813,0.0,0.0,PEP
2025-09-08 15:40:00-04:00,140.92999267578125,140.99000549316406,140.77999877929688,140.91000366210938,183943,0.0,0.0,PEP
2025-09-08 15:45:00-04:00,140.91000366210938,140.9499969482422,140.76510620117188,140.83999633789062,195705,0.0,0.0,PEP
2025-09-08 15:50:00-04:00,140.86000061035156,141.30499267578125,140.84500122070312,141.25999450683594,352482,0.0,0.0,PEP
2025-09-08 15:55:00-04:00,141.2899932861328,141.74000549316406,141.27999877929688,141.72000122070312,713841,0.0,0.0,PEP
2025-09-08 16:00:00-04:00,141.71,141.8,141.7,141.75,0,0.0,0.0,PEP
2025-09-08 16:05:00-04:00,141.75,141.75,141.5146,141.69,0,0.0,0.0,PEP
2025-09-08 16:10:00-04:00,141.71,141.71,141.5785,141.7,0,0.0,0.0,PEP
2025-09-08 16:15:00-04:00,141.71,141.71,141.6,141.7,0,0.0,0.0,PEP
2025-09-08 16:20:00-04:00,141.7,141.7,141.6,141.67,0,0.0,0.0,PEP
2025-09-08 16:25:00-04:00,141.6859,141.7,141.609,141.67,0,0.0,0.0,PEP
2025-09-08 16:30:00-04:00,141.7,141.7,141.52,141.52,0,0.0,0.0,PEP
2025-09-08 16:35:00-04:00,141.638,141.71,141.55,141.55,0,0.0,0.0,PEP
2025-09-08 16:40:00-04:00,141.71,141.71,141.63,141.7,0,0.0,0.0,PEP
2025-09-08 16:45:00-04:00,141.55,141.75,141.55,141.5663,0,0.0,0.0,PEP
2025-09-08 16:50:00-04:00,141.65,141.73,141.55,141.55,0,0.0,0.0,PEP
2025-09-08 16:55:00-04:00,141.7221,141.7221,141.5501,141.5915,0,0.0,0.0,PEP
2025-09-08 17:00:00-04:00,141.5545,141.73,141.5545,141.67,0,0.0,0.0,PEP
2025-09-08 17:05:00-04:00,141.67,141.73,141.62,141.67,0,0.0,0.0,PEP
2025-09-08 17:10:00-04:00,141.67,141.69,141.5669,141.69,0,0.0,0.0,PEP
2025-09-08 17:15:00-04:00,141.69,141.69,141.564,141.564,0,0.0,0.0,PEP
2025-09-08 17:20:00-04:00,141.67,141.69,141.65,141.65,0,0.0,0.0,PEP
2025-09-08 17:25:00-04:00,141.65,145.72,141.56,145.72,0,0.0,0.0,PEP
2025-09-08 17:30:00-04:00,141.606,141.67,141.606,141.67,0,0.0,0.0,PEP
2025-09-08 17:35:00-04:00,141.72,141.72,141.67,141.72,0,0.0,0.0,PEP
2025-09-08 17:40:00-04:00,141.72,141.72,141.67,141.7,0,0.0,0.0,PEP
2025-09-08 17:45:00-04:00,141.7,141.72,141.7,141.7188,0,0.0,0.0,PEP
2025-09-08 17:50:00-04:00,141.5612,141.72,141.56,141.72,0,0.0,0.0,PEP
2025-09-08 17:55:00-04:00,141.72,141.72,141.68,141.7,0,0.0,0.0,PEP
2025-09-08 18:00:00-04:00,141.7195,141.75,141.7191,141.75,0,0.0,0.0,PEP
2025-09-08 18:05:00-04:00,141.7,141.75,141.7,141.74,0,0.0,0.0,PEP
2025-09-08 18:10:00-04:00,141.75,141.75,141.71,141.75,0,0.0,0.0,PEP
2025-09-08 18:15:00-04:00,141.75,141.75,141.58,141.74,0,0.0,0.0,PEP
2025-09-08 18:20:00-04:00,141.75,141.77,141.7,141.77,0,0.0,0.0,PEP
2025-09-08 18:25:00-04:00,141.76,141.76,141.7,141.7,0,0.0,0.0,PEP
2025-09-08 18:30:00-04:00,141.71,141.77,141.7024,141.77,0,0.0,0.0,PEP
2025-09-08 18:35:00-04:00,141.75,141.77,141.7009,141.76,0,0.0,0.0,PEP
2025-09-08 18:40:00-04:00,141.77,141.77,141.69,141.76,0,0.0,0.0,PEP
2025-09-08 18:45:00-04:00,141.77,141.77,141.76,141.77,0,0.0,0.0,PEP
2025-09-08 18:50:00-04:00,141.7697,141.77,141.76,141.76,0,0.0,0.0,PEP
2025-09-08 18:55:00-04:00,141.77,141.77,141.75,141.75,0,0.0,0.0,PEP
2025-09-08 19:00:00-04:00,141.75,141.77,141.6,141.75,0,0.0,0.0,PEP
2025-09-08 19:05:00-04:00,141.77,141.77,141.7,141.71,0,0.0,0.0,PEP
2025-09-08 19:10:00-04:00,141.7699,141.77,141.7699,141.77,0,0.0,0.0,PEP
2025-09-08 19:15:00-04:00,141.7688,141.77,141.7688,141.77,0,0.0,0.0,PEP
2025-09-08 19:20:00-04:00,141.76,141.76,141.73,141.76,0,0.0,0.0,PEP
2025-09-08 19:25:00-04:00,141.77,141.77,141.7547,141.7684,0,0.0,0.0,PEP
2025-09-08 19:30:00-04:00,141.77,141.77,141.7,141.77,0,0.0,0.0,PEP
2025-09-08 19:35:00-04:00,141.77,141.77,141.761,141.761,0,0.0,0.0,PEP
2025-09-08 19:40:00-04:00,141.61,141.8,141.61,141.8,0,0.0,0.0,PEP
2025-09-08 19:45:00-04:00,141.8,141.8,141.65,141.79,0,0.0,0.0,PEP
2025-09-08 19:50:00-04:00,141.7,141.7999,141.66,141.66,0,0.0,0.0,PEP
2025-09-08 19:55:00-04:00,141.79,141.8,141.72,141.78,0,0.0,0.0,PEP
2025-09-09 04:00:00-04:00,141.81,142.0,141.81,141.9,0,0.0,0.0,PEP
2025-09-09 04:05:00-04:00,141.88,141.88,141.8,141.8,0,0.0,0.0,PEP
2025-09-09 04:10:00-04:00,141.78,141.78,141.78,141.78,0,0.0,0.0,PEP
2025-09-09 04:15:00-04:00,141.71,141.71,141.71,141.71,0,0.0,0.0,PEP
2025-09-09 04:20:00-04:00,141.99,141.99,141.99,141.99,0,0.0,0.0,PEP
2025-09-09 04:25:00-04:00,141.99,141.99,141.99,141.99,0,0.0,0.0,PEP
2025-09-09 04:35:00-04:00,142.0,142.0,142.0,142.0,0,0.0,0.0,PEP
2025-09-09 04:40:00-04:00,141.99,141.99,141.85,141.85,0,0.0,0.0,PEP
2025-09-09 04:55:00-04:00,141.8,141.8,141.8,141.8,0,0.0,0.0,PEP
2025-09-09 05:20:00-04:00,141.8,141.8,141.8,141.8,0,0.0,0.0,PEP
2025-09-09 05:25:00-04:00,141.81,141.81,141.81,141.81,0,0.0,0.0,PEP
2025-09-09 05:30:00-04:00,141.7,141.7,141.65,141.65,0,0.0,0.0,PEP
2025-09-09 05:35:00-04:00,141.61,141.61,141.61,141.61,0,0.0,0.0,PEP
2025-09-09 05:45:00-04:00,141.61,141.61,141.61,141.61,0,0.0,0.0,PEP
2025-09-09 05:50:00-04:00,141.51,141.51,141.35,141.35,0,0.0,0.0,PEP
2025-09-09 05:55:00-04:00,141.35,141.35,141.35,141.35,0,0.0,0.0,PEP
2025-09-09 06:05:00-04:00,141.38,141.38,141.38,141.38,0,0.0,0.0,PEP
2025-09-09 06:10:00-04:00,141.58,141.58,141.58,141.58,0,0.0,0.0,PEP
2025-09-09 06:15:00-04:00,141.38,141.38,141.37,141.37,0,0.0,0.0,PEP
2025-09-09 06:20:00-04:00,141.38,141.51,141.38,141.38,0,0.0,0.0,PEP
2025-09-09 06:25:00-04:00,141.38,141.38,141.36,141.36,0,0.0,0.0,PEP
2025-09-09 06:30:00-04:00,141.36,141.36,141.36,141.36,0,0.0,0.0,PEP
2025-09-09 06:45:00-04:00,141.44,141.44,141.41,141.41,0,0.0,0.0,PEP
2025-09-09 07:05:00-04:00,141.5,141.5,141.5,141.5,0,0.0,0.0,PEP
2025-09-09 07:15:00-04:00,141.64,141.64,141.64,141.64,0,0.0,0.0,PEP
2025-09-09 07:20:00-04:00,141.63,141.63,141.63,141.63,0,0.0,0.0,PEP
2025-09-09 07:25:00-04:00,141.51,141.51,141.51,141.51,0,0.0,0.0,PEP
2025-09-09 07:30:00-04:00,141.51,141.51,141.41,141.41,0,0.0,0.0,PEP
2025-09-09 07:35:00-04:00,141.5,141.5,141.5,141.5,0,0.0,0.0,PEP
2025-09-09 07:40:00-04:00,141.49,141.5,141.49,141.5,0,0.0,0.0,PEP
2025-09-09 08:00:00-04:00,141.78,142.3,141.14,141.5,0,0.0,0.0,PEP
2025-09-09 08:05:00-04:00,141.71,141.71,141.51,141.58,0,0.0,0.0,PEP
2025-09-09 08:10:00-04:00,141.7,141.7,141.6,141.6,0,0.0,0.0,PEP
2025-09-09 08:15:00-04:00,141.67,141.67,141.57,141.59,0,0.0,0.0,PEP
2025-09-09 08:20:00-04:00,141.6,141.6,141.5,141.6,0,0.0,0.0,PEP
2025-09-09 08:25:00-04:00,141.6,141.6,141.56,141.56,0,0.0,0.0,PEP
2025-09-09 08:30:00-04:00,141.5987,141.6,141.55,141.55,0,0.0,0.0,PEP
2025-09-09 08:35:00-04:00,141.6,141.6,141.5272,141.55,0,0.0,0.0,PEP
2025-09-09 08:40:00-04:00,141.54,141.57,141.52,141.57,0,0.0,0.0,PEP
2025-09-09 08:45:00-04:00,141.51,141.51,141.5,141.5,0,0.0,0.0,PEP
2025-09-09 08:50:00-04:00,141.45,141.6,141.39,141.41,0,0.0,0.0,PEP
2025-09-09 08:55:00-04:00,141.49,141.5,141.39,141.39,0,0.0,0.0,PEP
2025-09-09 09:00:00-04:00,141.41,141.5947,141.3,141.32,0,0.0,0.0,PEP
2025-09-09 09:05:00-04:00,141.6,141.6,141.22,141.25,0,0.0,0.0,PEP
2025-09-09 09:10:00-04:00,141.52,141.52,141.15,141.29,0,0.0,0.0,PEP
2025-09-09 09:15:00-04:00,141.1,141.3,141.1,141.3,0,0.0,0.0,PEP
2025-09-09 09:20:00-04:00,141.29,141.3,141.105,141.28,0,0.0,0.0,PEP
2025-09-09 09:25:00-04:00,141.29,141.8,141.01,141.16,0,0.0,0.0,PEP
2025-09-09 09:30:00-04:00,141.17999267578125,142.2050018310547,141.10000610351562,141.94000244140625,245778,0.0,0.0,PEP
2025-09-09 09:35:00-04:00,142.02999877929688,142.6199951171875,142.01400756835938,142.11500549316406,135964,0.0,0.0,PEP
2025-09-09 09:40:00-04:00,142.11500549316406,142.75,142.10499572753906,142.55999755859375,115068,0.0,0.0,PEP
2025-09-09 09:45:00-04:00,142.47999572753906,142.75,142.25,142.69500732421875,83434,0.0,0.0,PEP
2025-09-09 09:50:00-04:00,142.7100067138672,142.8699951171875,142.58999633789062,142.77000427246094,111158,0.0,0.0,PEP
2025-09-09 09:55:00-04:00,142.75999450683594,142.75999450683594,142.4600067138672,142.52999877929688,85458,0.0,0.0,PEP
2025-09-09 10:00:00-04:00,142.52000427246094,143.1300048828125,142.51499938964844,143.11500549316406,130804,0.0,0.0,PEP
2025-09-09 10:05:00-04:00,143.11000061035156,143.27000427246094,143.02999877929688,143.27000427246094,141568,0.0,0.0,PEP
2025-09-09 10:10:00-04:00,143.24600219726562,143.28500366210938,143.0,143.1300048828125,125801,0.0,0.0,PEP
2025-09-09 10:15:00-04:00,143.11000061035156,143.3249969482422,143.02000427246094,143.24000549316406,102210,0.0,0.0,PEP
2025-09-09 10:20:00-04:00,143.25999450683594,143.5500030517578,143.19769287109375,143.3699951171875,93775,0.0,0.0,PEP
2025-09-09 10:25:00-04:00,143.3699951171875,143.6300048828125,143.3300018310547,143.55499267578125,89031,0.0,0.0,PEP
2025-09-09 10:30:00-04:00,143.5850067138672,143.5850067138672,143.25999450683594,143.35000610351562,76320,0.0,0.0,PEP
2025-09-09 10:35:00-04:00,143.3699951171875,143.4600067138672,143.23129272460938,143.3300018310547,80299,0.0,0.0,PEP
2025-09-09 10:40:00-04:00,143.27999877929688,143.27999877929688,142.86000061035156,142.88999938964844,64216,0.0,0.0,PEP
2025-09-09 10:45:00-04:00,142.83999633789062,143.02000427246094,142.82000732421875,142.85000610351562,36256,0.0,0.0,PEP
2025-09-09 10:50:00-04:00,142.82000732421875,142.9221954345703,142.75,142.89999389648438,42465,0.0,0.0,PEP
2025-09-09 10:55:00-04:00,142.8800048828125,142.93890380859375,142.76499938964844,142.77999877929688,81644,0.0,0.0,PEP
2025-09-09 11:00:00-04:00,142.7899932861328,142.97320556640625,142.75999450683594,142.86500549316406,51282,0.0,0.0,PEP
2025-09-09 11:05:00-04:00,142.86000061035156,143.0,142.8300018310547,142.9600067138672,28349,0.0,0.0,PEP
2025-09-09 11:10:00-04:00,142.97999572753906,143.0131072998047,142.92999267578125,143.0,31623,0.0,0.0,PEP
2025-09-09 11:15:00-04:00,143.0,143.0,142.77499389648438,142.9149932861328,39647,0.0,0.0,PEP
2025-09-09 11:20:00-04:00,142.92999267578125,143.08999633789062,142.9149932861328,143.08999633789062,46566,0.0,0.0,PEP
2025-09-09 11:25:00-04:00,143.08999633789062,143.12179565429688,143.0399932861328,143.07000732421875,35477,0.0,0.0,PEP
2025-09-09 11:30:00-04:00,143.07000732421875,143.08309936523438,142.87010192871094,142.8800048828125,31646,0.0,0.0,PEP
2025-09-09 11:35:00-04:00,142.90499877929688,143.02000427246094,142.90499877929688,143.00999450683594,26060,0.0,0.0,PEP
2025-09-09 11:40:00-04:00,143.0,143.0,142.8000030517578,142.8000030517578,24525,0.0,0.0,PEP
2025-09-09 11:45:00-04:00,142.77999877929688,143.0,142.7550048828125,143.0,20326,0.0,0.0,PEP
2025-09-09 11:50:00-04:00,143.02000427246094,143.1199951171875,143.01499938964844,143.08999633789062,29059,0.0,0.0,PEP
2025-09-09 11:55:00-04:00,143.07000732421875,143.13999938964844,143.0,143.0800018310547,48745,0.0,0.0,PEP
2025-09-09 12:00:00-04:00,143.0749969482422,143.11000061035156,143.01499938964844,143.0749969482422,28108,0.0,0.0,PEP
2025-09-09 12:05:00-04:00,143.0800018310547,143.16000366210938,143.07000732421875,143.08999633789062,23640,0.0,0.0,PEP
2025-09-09 12:10:00-04:00,143.11000061035156,143.16000366210938,142.96499633789062,143.00999450683594,35274,0.0,0.0,PEP
2025-09-09 12:15:00-04:00,143.02000427246094,143.0500030517578,142.92999267578125,142.96499633789062,28349,0.0,0.0,PEP
2025-09-09 12:20:00-04:00,143.0,143.0438995361328,142.87069702148438,142.87069702148438,51680,0.0,0.0,PEP
2025-09-09 12:25:00-04:00,142.89999389648438,143.10000610351562,142.89999389648438,143.0,24412,0.0,0.0,PEP
2025-09-09 12:30:00-04:00,143.00999450683594,143.02999877929688,142.8300018310547,142.8560028076172,32467,0.0,0.0,PEP
2025-09-09 12:35:00-04:00,142.85000610351562,142.9199981689453,142.8300018310547,142.86000061035156,15691,0.0,0.0,PEP
2025-09-09 12:40:00-04:00,142.8800048828125,142.99000549316406,142.80859375,142.9801025390625,36569,0.0,0.0,PEP
2025-09-09 12:45:00-04:00,142.97999572753906,143.00999450683594,142.89999389648438,142.91000366210938,31469,0.0,0.0,PEP
2025-09-09 12:50:00-04:00,142.89999389648438,142.96640014648438,142.84500122070312,142.8665008544922,29454,0.0,0.0,PEP
2025-09-09 12:55:00-04:00,142.8614044189453,142.8614044189453,142.6300048828125,142.7449951171875,43825,0.0,0.0,PEP
2025-09-09 13:00:00-04:00,142.72000122070312,142.82000732421875,142.6999969482422,142.82000732421875,23501,0.0,0.0,PEP
2025-09-09 13:05:00-04:00,142.83160400390625,142.91000366210938,142.82000732421875,142.8780059814453,29335,0.0,0.0,PEP
2025-09-09 13:10:00-04:00,142.8800048828125,142.88169860839844,142.7899932861328,142.7949981689453,26708,0.0,0.0,PEP
2025-09-09 13:15:00-04:00,142.7949981689453,142.8350067138672,142.77999877929688,142.8249969482422,31178,0.0,0.0,PEP
2025-09-09 13:20:00-04:00,142.81500244140625,142.84640502929688,142.75,142.84500122070312,30293,0.0,0.0,PEP
2025-09-09 13:25:00-04:00,142.8699951171875,142.8800048828125,142.7100067138672,142.7100067138672,28610,0.0,0.0,PEP
2025-09-09 13:30:00-04:00,142.6999969482422,142.85499572753906,142.6999969482422,142.85499572753906,27236,0.0,0.0,PEP
2025-09-09 13:35:00-04:00,142.89999389648438,142.9600067138672,142.86000061035156,142.88999938964844,38164,0.0,0.0,PEP
2025-09-09 13:40:00-04:00,142.88999938964844,143.03500366210938,142.8699951171875,143.03500366210938,34566,0.0,0.0,PEP
2025-09-09 13:45:00-04:00,143.03500366210938,143.07260131835938,142.94149780273438,143.00999450683594,34434,0.0,0.0,PEP
2025-09-09 13:50:00-04:00,143.02999877929688,143.0850067138672,143.0,143.0500030517578,23890,0.0,0.0,PEP
2025-09-09 13:55:00-04:00,143.0500030517578,143.1699981689453,143.0312042236328,143.1699981689453,35144,0.0,0.0,PEP
2025-09-09 14:00:00-04:00,143.1699981689453,143.35499572753906,143.125,143.2550048828125,54176,0.0,0.0,PEP
2025-09-09 14:05:00-04:00,143.27000427246094,143.34359741210938,143.1999969482422,143.1999969482422,20277,0.0,0.0,PEP
2025-09-09 14:10:00-04:00,143.19549560546875,143.32000732421875,143.19549560546875,143.23500061035156,30275,0.0,0.0,PEP
2025-09-09 14:15:00-04:00,143.24850463867188,143.36000061035156,143.24000549316406,143.27999877929688,34236,0.0,0.0,PEP
2025-09-09 14:20:00-04:00,143.27000427246094,143.3300018310547,143.25999450683594,143.30999755859375,40908,0.0,0.0,PEP
2025-09-09 14:25:00-04:00,143.32000732421875,143.32000732421875,143.24000549316406,143.2899932861328,59970,0.0,0.0,PEP
2025-09-09 14:30:00-04:00,143.2899932861328,143.38999938964844,143.25999450683594,143.25999450683594,46103,0.0,0.0,PEP
2025-09-09 14:35:00-04:00,143.25979614257812,143.25979614257812,143.16000366210938,143.22000122070312,31838,0.0,0.0,PEP
2025-09-09 14:40:00-04:00,143.1999969482422,143.1999969482422,143.0500030517578,143.0500030517578,25416,0.0,0.0,PEP
2025-09-09 14:45:00-04:00,143.08990478515625,143.16000366210938,143.0500030517578,143.16000366210938,32541,0.0,0.0,PEP
2025-09-09 14:50:00-04:00,143.16000366210938,143.16600036621094,143.11000061035156,143.1199951171875,21567,0.0,0.0,PEP
2025-09-09 14:55:00-04:00,143.13499450683594,143.14999389648438,143.07000732421875,143.14500427246094,39274,0.0,0.0,PEP
2025-09-09 15:00:00-04:00,143.14999389648438,143.2050018310547,143.0800018310547,143.09500122070312,30589,0.0,0.0,PEP
2025-09-09 15:05:00-04:00,143.09500122070312,143.16000366210938,143.05999755859375,143.16000366210938,37031,0.0,0.0,PEP
2025-09-09 15:10:00-04:00,143.1699981689453,143.2100067138672,143.0399932861328,143.16709899902344,73450,0.0,0.0,PEP
2025-09-09 15:15:00-04:00,143.1699981689453,143.32000732421875,143.13999938964844,143.3000030517578,66303,0.0,0.0,PEP
2025-09-09 15:20:00-04:00,143.32000732421875,143.32000732421875,143.11000061035156,143.14999389648438,41093,0.0,0.0,PEP
2025-09-09 15:25:00-04:00,143.14999389648438,143.1790008544922,143.05999755859375,143.125,54140,0.0,0.0,PEP
2025-09-09 15:30:00-04:00,143.11399841308594,143.11500549316406,142.98170471191406,143.00999450683594,66984,0.0,0.0,PEP
2025-09-09 15:35:00-04:00,143.01010131835938,143.07000732421875,142.94000244140625,142.94000244140625,58081,0.0,0.0,PEP
2025-09-09 15:40:00-04:00,142.94000244140625,143.0,142.88999938964844,142.92999267578125,63406,0.0,0.0,PEP
2025-09-09 15:45:00-04:00,142.93580627441406,143.11900329589844,142.92999267578125,143.0749969482422,167580,0.0,0.0,PEP
2025-09-09 15:50:00-04:00,143.07000732421875,143.36000061035156,142.89999389648438,143.35499572753906,244783,0.0,0.0,PEP
2025-09-09 15:55:00-04:00,143.35000610351562,143.38999938964844,143.08999633789062,143.10000610351562,533986,0.0,0.0,PEP
2025-09-09 16:00:00-04:00,143.1,143.2,143.08,143.1,0,0.0,0.0,PEP
2025-09-09 16:05:00-04:00,143.1,143.1,143.1,143.1,0,0.0,0.0,PEP
2025-09-09 16:10:00-04:00,143.1,143.28,143.1,143.13,0,0.0,0.0,PEP
2025-09-09 16:15:00-04:00,143.1,143.43,143.0775,143.0775,0,0.0,0.0,PEP
2025-09-09 16:20:00-04:00,143.07,143.1,142.2225,142.2225,0,0.0,0.0,PEP
2025-09-09 16:25:00-04:00,142.85,143.1,142.2,142.45,0,0.0,0.0,PEP
2025-09-09 16:30:00-04:00,142.3,143.0988,142.3,142.9,0,0.0,0.0,PEP
2025-09-09 16:35:00-04:00,143.05,143.1,142.21,142.21,0,0.0,0.0,PEP
2025-09-09 16:40:00-04:00,142.93,142.93,142.91,142.91,0,0.0,0.0,PEP
2025-09-09 16:45:00-04:00,142.51,142.91,142.51,142.91,0,0.0,0.0,PEP
2025-09-09 16:50:00-04:00,142.91,142.91,142.91,142.91,0,0.0,0.0,PEP
2025-09-09 16:55:00-04:00,142.93,142.93,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:00:00-04:00,142.9,151.1889,142.6,151.1889,0,0.0,0.0,PEP
2025-09-09 17:05:00-04:00,143.0,143.0,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:10:00-04:00,143.0,143.0,142.33,142.33,0,0.0,0.0,PEP
2025-09-09 17:15:00-04:00,142.93,142.93,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:20:00-04:00,142.3575,142.93,142.3312,142.91,0,0.0,0.0,PEP
2025-09-09 17:25:00-04:00,142.51,142.68,142.37,142.54,0,0.0,0.0,PEP
2025-09-09 17:30:00-04:00,143.0,143.0,143.0,143.0,0,0.0,0.0,PEP
2025-09-09 17:35:00-04:00,143.0,143.0,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:40:00-04:00,142.93,142.93,142.33,142.64,0,0.0,0.0,PEP
2025-09-09 17:45:00-04:00,142.93,143.0,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:50:00-04:00,142.93,142.93,142.93,142.93,0,0.0,0.0,PEP
2025-09-09 17:55:00-04:00,143.1,143.1,142.3272,142.55,0,0.0,0.0,PEP
