Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-17 15:15:00-04:00,230.61940002441406,231.6199951171875,230.61000061035156,231.41000366210938,1104835,0.0,0.0,AMZN
2025-09-17 15:30:00-04:00,231.39999389648438,231.5399932861328,230.8699951171875,230.875,1082077,0.0,0.0,AMZN
2025-09-17 15:45:00-04:00,230.8350067138672,231.64999389648438,230.6199951171875,231.63999938964844,2906067,0.0,0.0,AMZN
2025-09-17 16:00:00-04:00,231.64,231.83,230.56,231.765,0,0.0,0.0,AMZN
2025-09-17 16:15:00-04:00,231.78,231.8,231.18,231.72,0,0.0,0.0,AMZN
2025-09-17 16:30:00-04:00,231.71,231.83,231.51,231.69,0,0.0,0.0,AMZN
2025-09-17 16:45:00-04:00,231.66,231.7,231.4,231.55,0,0.0,0.0,AMZN
2025-09-17 17:00:00-04:00,231.5,231.7,217.1549,231.6,0,0.0,0.0,AMZN
2025-09-17 17:15:00-04:00,231.6,231.83,231.5,231.83,0,0.0,0.0,AMZN
2025-09-17 17:30:00-04:00,231.715,231.83,231.6,231.745,0,0.0,0.0,AMZN
2025-09-17 17:45:00-04:00,231.7311,231.8,231.67,231.735,0,0.0,0.0,AMZN
2025-09-17 18:00:00-04:00,231.75,231.9,231.69,231.78,0,0.0,0.0,AMZN
2025-09-17 18:15:00-04:00,231.69,231.94,231.69,231.875,0,0.0,0.0,AMZN
2025-09-17 18:30:00-04:00,231.875,232.22,231.8,232.15,0,0.0,0.0,AMZN
2025-09-17 18:45:00-04:00,232.13,232.19,231.9,232.09,0,0.0,0.0,AMZN
2025-09-17 19:00:00-04:00,232.15,232.22,232.09,232.2,0,0.0,0.0,AMZN
2025-09-17 19:15:00-04:00,232.2,232.22,232.0,232.185,0,0.0,0.0,AMZN
2025-09-17 19:30:00-04:00,232.185,232.25,232.15,232.245,0,0.0,0.0,AMZN
2025-09-17 19:45:00-04:00,232.2499,232.41,232.2,232.3487,0,0.0,0.0,AMZN
2025-09-18 04:00:00-04:00,232.98,233.38,232.81,232.96,0,0.0,0.0,AMZN
2025-09-18 04:15:00-04:00,232.91,233.5,232.9,233.38,0,0.0,0.0,AMZN
2025-09-18 04:30:00-04:00,233.37,233.4,233.25,233.27,0,0.0,0.0,AMZN
2025-09-18 04:45:00-04:00,233.27,233.48,233.11,233.35,0,0.0,0.0,AMZN
2025-09-18 05:00:00-04:00,233.45,233.49,233.28,233.3,0,0.0,0.0,AMZN
2025-09-18 05:15:00-04:00,233.39,233.4,233.13,233.15,0,0.0,0.0,AMZN
2025-09-18 05:30:00-04:00,233.16,233.44,233.11,233.25,0,0.0,0.0,AMZN
2025-09-18 05:45:00-04:00,233.2,233.21,232.62,232.99,0,0.0,0.0,AMZN
2025-09-18 06:00:00-04:00,233.03,233.31,232.98,233.2,0,0.0,0.0,AMZN
2025-09-18 06:15:00-04:00,233.11,233.22,232.76,232.85,0,0.0,0.0,AMZN
2025-09-18 06:30:00-04:00,232.8,233.0,232.59,233.0,0,0.0,0.0,AMZN
2025-09-18 06:45:00-04:00,233.0,233.11,232.77,233.0,0,0.0,0.0,AMZN
2025-09-18 07:00:00-04:00,232.91,233.08,232.8,232.97,0,0.0,0.0,AMZN
2025-09-18 07:15:00-04:00,232.99,233.0,232.65,233.0,0,0.0,0.0,AMZN
2025-09-18 07:30:00-04:00,233.04,233.24,232.79,232.88,0,0.0,0.0,AMZN
2025-09-18 07:45:00-04:00,232.96,233.0,232.85,232.99,0,0.0,0.0,AMZN
2025-09-18 08:00:00-04:00,233.24,233.48,231.62,232.84,0,0.0,0.0,AMZN
2025-09-18 08:15:00-04:00,232.7513,233.15,232.7513,233.15,0,0.0,0.0,AMZN
2025-09-18 08:30:00-04:00,233.13,233.24,232.9,233.0296,0,0.0,0.0,AMZN
2025-09-18 08:45:00-04:00,233.01,233.04,232.33,232.33,0,0.0,0.0,AMZN
2025-09-18 09:00:00-04:00,232.33,232.45,231.71,232.3,0,0.0,0.0,AMZN
2025-09-18 09:15:00-04:00,232.25,232.68,232.2,232.5,0,0.0,0.0,AMZN
2025-09-18 09:30:00-04:00,232.46499633789062,232.46499633789062,229.34959411621094,229.6999969482422,4788369,0.0,0.0,AMZN
2025-09-18 09:45:00-04:00,229.69000244140625,230.12939453125,228.86000061035156,230.07000732421875,2720728,0.0,0.0,AMZN
2025-09-18 10:00:00-04:00,230.08999633789062,231.16000366210938,230.0749969482422,230.98500061035156,1823453,0.0,0.0,AMZN
2025-09-18 10:15:00-04:00,231.0,232.02000427246094,231.0,231.85499572753906,1516328,0.0,0.0,AMZN
2025-09-18 10:30:00-04:00,231.85000610351562,232.1414031982422,231.36000061035156,231.4149932861328,1051284,0.0,0.0,AMZN
2025-09-18 10:45:00-04:00,231.3800048828125,232.02999877929688,231.2899932861328,231.89999389648438,903382,0.0,0.0,AMZN
2025-09-18 11:00:00-04:00,231.9149932861328,232.42999267578125,231.83999633789062,232.24000549316406,1032437,0.0,0.0,AMZN
2025-09-18 11:15:00-04:00,232.2550048828125,232.9499969482422,232.18280029296875,232.8000030517578,1045277,0.0,0.0,AMZN
2025-09-18 11:30:00-04:00,232.78500366210938,233.05999755859375,232.42999267578125,232.72500610351562,802558,0.0,0.0,AMZN
2025-09-18 11:45:00-04:00,232.7100067138672,232.77999877929688,232.0500030517578,232.19000244140625,854524,0.0,0.0,AMZN
2025-09-18 12:00:00-04:00,232.18499755859375,232.7299041748047,231.97000122070312,232.64500427246094,702580,0.0,0.0,AMZN
2025-09-18 12:15:00-04:00,232.66000366210938,232.97999572753906,232.63999938964844,232.8800048828125,607946,0.0,0.0,AMZN
2025-09-18 12:30:00-04:00,232.87989807128906,233.47999572753906,232.67999267578125,232.85000610351562,1176826,0.0,0.0,AMZN
2025-09-18 12:45:00-04:00,232.86000061035156,233.13999938964844,232.6999969482422,233.08999633789062,577046,0.0,0.0,AMZN
2025-09-18 13:00:00-04:00,233.08999633789062,233.2899932861328,232.8686981201172,232.99000549316406,618400,0.0,0.0,AMZN
2025-09-18 13:15:00-04:00,233.0,233.2100067138672,232.5500030517578,232.63999938964844,562552,0.0,0.0,AMZN
2025-09-18 13:30:00-04:00,232.63999938964844,232.8699951171875,232.35499572753906,232.47999572753906,494703,0.0,0.0,AMZN
2025-09-18 13:45:00-04:00,232.47500610351562,232.51629638671875,232.02999877929688,232.14999389648438,460269,0.0,0.0,AMZN
2025-09-18 14:00:00-04:00,232.13999938964844,232.5500030517578,232.0800018310547,232.37010192871094,728214,0.0,0.0,AMZN
2025-09-18 14:15:00-04:00,232.39999389648438,232.5800018310547,231.86000061035156,231.92999267578125,582381,0.0,0.0,AMZN
2025-09-18 14:30:00-04:00,231.94000244140625,232.05999755859375,231.57020568847656,231.64500427246094,909174,0.0,0.0,AMZN
2025-09-18 14:45:00-04:00,231.64500427246094,232.1699981689453,231.59860229492188,232.00999450683594,753050,0.0,0.0,AMZN
2025-09-18 15:00:00-04:00,232.01499938964844,232.07000732421875,231.75999450683594,231.85000610351562,878536,0.0,0.0,AMZN
2025-09-18 15:15:00-04:00,231.86000061035156,232.02139282226562,231.50999450683594,231.68499755859375,769124,0.0,0.0,AMZN
2025-09-18 15:30:00-04:00,231.6898956298828,231.7100067138672,230.8394012451172,231.06500244140625,1370667,0.0,0.0,AMZN
2025-09-18 15:45:00-04:00,231.05999755859375,231.4499969482422,230.9499969482422,231.2100067138672,2231257,0.0,0.0,AMZN
2025-09-18 16:00:00-04:00,231.239,231.4,231.1,231.25,0,0.0,0.0,AMZN
2025-09-18 16:15:00-04:00,231.31,231.4,231.23,231.39,0,0.0,0.0,AMZN
2025-09-18 16:30:00-04:00,231.37,231.55,231.23,231.46,0,0.0,0.0,AMZN
2025-09-18 16:45:00-04:00,231.4988,231.75,216.123,231.6,0,0.0,0.0,AMZN
2025-09-18 17:00:00-04:00,231.575,244.9629,231.37,231.45,0,0.0,0.0,AMZN
2025-09-18 17:15:00-04:00,231.45,231.51,215.5348,231.48,0,0.0,0.0,AMZN
2025-09-18 17:30:00-04:00,231.5,244.9629,216.123,231.56,0,0.0,0.0,AMZN
2025-09-18 17:45:00-04:00,231.56,241.9508,231.23,231.58,0,0.0,0.0,AMZN
2025-09-18 18:00:00-04:00,231.585,231.67,231.23,231.599,0,0.0,0.0,AMZN
2025-09-18 18:15:00-04:00,231.58,231.6,231.49,231.57,0,0.0,0.0,AMZN
2025-09-18 18:30:00-04:00,231.59,231.6,231.45,231.54,0,0.0,0.0,AMZN
2025-09-18 18:45:00-04:00,231.49,231.6,231.45,231.55,0,0.0,0.0,AMZN
2025-09-18 19:00:00-04:00,231.55,231.6,231.5,231.55,0,0.0,0.0,AMZN
2025-09-18 19:15:00-04:00,231.555,231.6,231.51,231.6,0,0.0,0.0,AMZN
2025-09-18 19:30:00-04:00,231.555,231.74,231.53,231.57,0,0.0,0.0,AMZN
2025-09-18 19:45:00-04:00,231.65,231.74,231.57,231.66,0,0.0,0.0,AMZN
2025-09-19 04:00:00-04:00,231.83,231.85,231.18,231.74,0,0.0,0.0,AMZN
2025-09-19 04:15:00-04:00,231.74,231.8,231.5,231.66,0,0.0,0.0,AMZN
2025-09-19 04:30:00-04:00,231.78,231.83,231.63,231.73,0,0.0,0.0,AMZN
2025-09-19 04:45:00-04:00,231.63,231.79,231.6,231.78,0,0.0,0.0,AMZN
2025-09-19 05:00:00-04:00,231.74,231.87,231.71,231.83,0,0.0,0.0,AMZN
2025-09-19 05:15:00-04:00,231.83,232.29,231.83,232.15,0,0.0,0.0,AMZN
2025-09-19 05:30:00-04:00,232.16,232.27,231.98,232.11,0,0.0,0.0,AMZN
2025-09-19 05:45:00-04:00,232.09,232.29,232.09,232.13,0,0.0,0.0,AMZN
2025-09-19 06:00:00-04:00,232.1,232.21,232.04,232.06,0,0.0,0.0,AMZN
2025-09-19 06:15:00-04:00,232.08,232.25,231.92,232.0,0,0.0,0.0,AMZN
2025-09-19 06:30:00-04:00,232.01,232.15,231.95,231.98,0,0.0,0.0,AMZN
2025-09-19 06:45:00-04:00,232.02,232.15,231.92,232.1,0,0.0,0.0,AMZN
2025-09-19 07:00:00-04:00,232.01,232.01,231.77,231.82,0,0.0,0.0,AMZN
2025-09-19 07:15:00-04:00,231.86,231.96,231.85,231.96,0,0.0,0.0,AMZN
2025-09-19 07:30:00-04:00,231.95,232.26,231.93,232.18,0,0.0,0.0,AMZN
2025-09-19 07:45:00-04:00,232.1,232.16,232.08,232.09,0,0.0,0.0,AMZN
2025-09-19 08:00:00-04:00,231.72,232.45,231.1975,232.3542,0,0.0,0.0,AMZN
2025-09-19 08:15:00-04:00,232.375,232.48,232.25,232.44,0,0.0,0.0,AMZN
2025-09-19 08:30:00-04:00,232.4797,232.58,232.4,232.45,0,0.0,0.0,AMZN
2025-09-19 08:45:00-04:00,232.45,232.48,232.25,232.37,0,0.0,0.0,AMZN
2025-09-19 09:00:00-04:00,232.25,232.38,232.25,232.37,0,0.0,0.0,AMZN
2025-09-19 09:15:00-04:00,232.35,232.99,232.12,232.12,0,0.0,0.0,AMZN
2025-09-19 09:30:00-04:00,232.3800048828125,233.1699981689453,231.88999938964844,232.49000549316406,10308452,0.0,0.0,AMZN
2025-09-19 09:45:00-04:00,232.49000549316406,233.19000244140625,232.32000732421875,233.1580047607422,2057199,0.0,0.0,AMZN
2025-09-19 10:00:00-04:00,233.1699981689453,233.8000030517578,232.9600067138672,233.30999755859375,1796644,0.0,0.0,AMZN
2025-09-19 10:15:00-04:00,233.30499267578125,233.89999389648438,233.0,233.39999389648438,1141226,0.0,0.0,AMZN
2025-09-19 10:30:00-04:00,233.39999389648438,233.52099609375,232.7899932861328,232.91000366210938,895031,0.0,0.0,AMZN
2025-09-19 10:45:00-04:00,232.90499877929688,233.66000366210938,232.5399932861328,233.63009643554688,1484682,0.0,0.0,AMZN
2025-09-19 11:00:00-04:00,233.64999389648438,234.14999389648438,233.1999969482422,233.5850067138672,1109583,0.0,0.0,AMZN
2025-09-19 11:15:00-04:00,233.5675048828125,233.85000610351562,233.1699981689453,233.23019409179688,741470,0.0,0.0,AMZN
2025-09-19 11:30:00-04:00,233.1999969482422,233.27000427246094,232.94000244140625,233.1999969482422,975806,0.0,0.0,AMZN
2025-09-19 11:45:00-04:00,233.1699981689453,233.27560424804688,232.97999572753906,233.0449981689453,740526,0.0,0.0,AMZN
2025-09-19 12:00:00-04:00,233.0399932861328,233.73880004882812,232.9199981689453,233.65499877929688,1478015,0.0,0.0,AMZN
2025-09-19 12:15:00-04:00,233.6367950439453,234.16000366210938,233.5800018310547,233.61000061035156,812414,0.0,0.0,AMZN
2025-09-19 12:30:00-04:00,233.60000610351562,233.86000061035156,233.4499969482422,233.52999877929688,675747,0.0,0.0,AMZN
2025-09-19 12:45:00-04:00,233.5,233.52000427246094,232.9199981689453,233.24000549316406,657052,0.0,0.0,AMZN
2025-09-19 13:00:00-04:00,233.22999572753906,233.27999877929688,232.9499969482422,233.21499633789062,592782,0.0,0.0,AMZN
2025-09-19 13:15:00-04:00,233.2050018310547,233.4199981689453,232.63119506835938,232.72000122070312,930353,0.0,0.0,AMZN
2025-09-19 13:30:00-04:00,232.7100067138672,233.0814971923828,232.66000366210938,233.02000427246094,566633,0.0,0.0,AMZN
2025-09-19 13:45:00-04:00,233.0299072265625,233.16000366210938,232.57000732421875,232.75,584196,0.0,0.0,AMZN
2025-09-19 14:00:00-04:00,232.75,232.9600067138672,232.22999572753906,232.28500366210938,861236,0.0,0.0,AMZN
2025-09-19 14:15:00-04:00,232.28500366210938,232.5500030517578,232.10000610351562,232.44000244140625,926676,0.0,0.0,AMZN
2025-09-19 14:30:00-04:00,232.42999267578125,232.51499938964844,232.25,232.3249969482422,826328,0.0,0.0,AMZN
2025-09-19 14:45:00-04:00,232.33880615234375,232.3800048828125,231.81300354003906,232.19000244140625,1097075,0.0,0.0,AMZN
2025-09-19 15:00:00-04:00,232.19000244140625,232.44000244140625,231.99000549316406,232.05999755859375,867186,0.0,0.0,AMZN
2025-09-19 15:15:00-04:00,232.0500030517578,232.25,231.6999969482422,231.83999633789062,1451656,0.0,0.0,AMZN
2025-09-19 15:30:00-04:00,231.85000610351562,232.10000610351562,231.60000610351562,232.039794921875,1896756,0.0,0.0,AMZN
2025-09-19 15:45:00-04:00,232.02000427246094,232.035400390625,230.5399932861328,231.60000610351562,5878018,0.0,0.0,AMZN
2025-09-19 16:00:00-04:00,231.6,231.75,231.0,231.72,0,0.0,0.0,AMZN
2025-09-19 16:15:00-04:00,231.75,231.75,223.81,231.67,0,0.0,0.0,AMZN
2025-09-19 16:30:00-04:00,231.7,231.74,231.48,231.64,0,0.0,0.0,AMZN
2025-09-19 16:45:00-04:00,231.64,231.68,227.94,231.55,0,0.0,0.0,AMZN
2025-09-19 17:00:00-04:00,231.57,231.7,231.5,231.5936,0,0.0,0.0,AMZN
2025-09-19 17:15:00-04:00,231.66,231.72,231.48,231.6517,0,0.0,0.0,AMZN
2025-09-19 17:30:00-04:00,231.68,242.3694,221.5176,231.66,0,0.0,0.0,AMZN
2025-09-19 17:45:00-04:00,231.7,233.3059,231.6,231.94,0,0.0,0.0,AMZN
2025-09-19 18:00:00-04:00,231.97,232.05,221.5176,231.835,0,0.0,0.0,AMZN
2025-09-19 18:15:00-04:00,231.95,231.95,231.48,231.88,0,0.0,0.0,AMZN
2025-09-19 18:30:00-04:00,231.87,231.88,231.78,231.835,0,0.0,0.0,AMZN
2025-09-19 18:45:00-04:00,231.85,231.88,231.76,231.81,0,0.0,0.0,AMZN
2025-09-19 19:00:00-04:00,231.81,231.86,231.7201,231.7201,0,0.0,0.0,AMZN
2025-09-19 19:15:00-04:00,231.735,231.79,231.71,231.7466,0,0.0,0.0,AMZN
2025-09-19 19:30:00-04:00,231.72,231.75,231.71,231.7201,0,0.0,0.0,AMZN
2025-09-19 19:45:00-04:00,231.7201,231.78,231.7,231.7499,0,0.0,0.0,AMZN
2025-09-22 04:00:00-04:00,231.24,231.37,231.05,231.2,0,0.0,0.0,AMZN
2025-09-22 04:15:00-04:00,231.22,231.68,231.2,231.56,0,0.0,0.0,AMZN
2025-09-22 04:30:00-04:00,231.5,231.6,231.49,231.6,0,0.0,0.0,AMZN
2025-09-22 04:45:00-04:00,231.6,231.66,231.12,231.2,0,0.0,0.0,AMZN
2025-09-22 05:00:00-04:00,231.25,231.29,230.48,230.64,0,0.0,0.0,AMZN
2025-09-22 05:15:00-04:00,230.68,231.06,230.64,230.96,0,0.0,0.0,AMZN
2025-09-22 05:30:00-04:00,230.95,231.11,230.91,231.1,0,0.0,0.0,AMZN
2025-09-22 05:45:00-04:00,231.04,231.18,231.03,231.16,0,0.0,0.0,AMZN
2025-09-22 06:00:00-04:00,231.15,231.15,230.66,230.87,0,0.0,0.0,AMZN
2025-09-22 06:15:00-04:00,230.84,231.04,230.83,231.0,0,0.0,0.0,AMZN
2025-09-22 06:30:00-04:00,231.02,231.06,230.86,230.95,0,0.0,0.0,AMZN
2025-09-22 06:45:00-04:00,230.95,230.99,230.82,230.82,0,0.0,0.0,AMZN
2025-09-22 07:00:00-04:00,230.82,230.96,230.65,230.75,0,0.0,0.0,AMZN
2025-09-22 07:15:00-04:00,230.75,230.75,230.54,230.64,0,0.0,0.0,AMZN
2025-09-22 07:30:00-04:00,230.62,230.65,230.55,230.6,0,0.0,0.0,AMZN
2025-09-22 07:45:00-04:00,230.57,230.71,230.54,230.67,0,0.0,0.0,AMZN
2025-09-22 08:00:00-04:00,231.26,231.9,230.48,230.77,0,0.0,0.0,AMZN
2025-09-22 08:15:00-04:00,230.6203,230.77,230.5,230.5997,0,0.0,0.0,AMZN
2025-09-22 08:30:00-04:00,230.63,231.0,230.5,230.885,0,0.0,0.0,AMZN
2025-09-22 08:45:00-04:00,230.885,231.48,230.79,230.845,0,0.0,0.0,AMZN
2025-09-22 09:00:00-04:00,230.8,230.87,230.6,230.72,0,0.0,0.0,AMZN
2025-09-22 09:15:00-04:00,230.8,231.0,230.52,230.52,0,0.0,0.0,AMZN
2025-09-22 09:30:00-04:00,230.32000732421875,230.5500030517578,228.40570068359375,229.14999389648438,4340725,0.0,0.0,AMZN
2025-09-22 09:45:00-04:00,229.1699981689453,229.71170043945312,228.91070556640625,229.6199951171875,1657286,0.0,0.0,AMZN
2025-09-22 10:00:00-04:00,229.6199951171875,229.9499969482422,229.5,229.5800018310547,1527117,0.0,0.0,AMZN
2025-09-22 10:15:00-04:00,229.5749969482422,230.52000427246094,229.5749969482422,230.27999877929688,1607408,0.0,0.0,AMZN
2025-09-22 10:30:00-04:00,230.3000030517578,230.3000030517578,229.67999267578125,230.1199951171875,1043529,0.0,0.0,AMZN
2025-09-22 10:45:00-04:00,230.12120056152344,230.3300018310547,229.94000244140625,230.00999450683594,811344,0.0,0.0,AMZN
2025-09-22 11:00:00-04:00,229.9949951171875,230.10000610351562,229.28500366210938,229.59669494628906,1292241,0.0,0.0,AMZN
2025-09-22 11:15:00-04:00,229.61000061035156,229.67999267578125,229.14999389648438,229.22500610351562,956295,0.0,0.0,AMZN
2025-09-22 11:30:00-04:00,229.22000122070312,229.3699951171875,228.77000427246094,229.0469970703125,1248265,0.0,0.0,AMZN
2025-09-22 11:45:00-04:00,229.0800018310547,229.3699951171875,228.94000244140625,228.9499969482422,963409,0.0,0.0,AMZN
2025-09-22 12:00:00-04:00,228.9499969482422,229.07510375976562,228.60989379882812,228.71499633789062,1274876,0.0,0.0,AMZN
2025-09-22 12:15:00-04:00,228.72000122070312,228.88999938964844,228.50999450683594,228.52999877929688,1294333,0.0,0.0,AMZN
2025-09-22 12:30:00-04:00,228.52000427246094,228.7353973388672,228.1300048828125,228.14999389648438,1506311,0.0,0.0,AMZN
2025-09-22 12:45:00-04:00,228.14999389648438,228.5399932861328,228.14500427246094,228.38999938964844,1221539,0.0,0.0,AMZN
2025-09-22 13:00:00-04:00,228.389404296875,228.93299865722656,228.30999755859375,228.88999938964844,1186259,0.0,0.0,AMZN
2025-09-22 13:15:00-04:00,228.88499450683594,229.0800018310547,228.4499969482422,228.60499572753906,1067049,0.0,0.0,AMZN
2025-09-22 13:30:00-04:00,228.61000061035156,228.75,228.44000244140625,228.51499938964844,789598,0.0,0.0,AMZN
2025-09-22 13:45:00-04:00,228.52000427246094,228.58999633789062,228.05499267578125,228.2050018310547,949171,0.0,0.0,AMZN
2025-09-22 14:00:00-04:00,228.1999969482422,228.47000122070312,228.1699981689453,228.22000122070312,882174,0.0,0.0,AMZN
2025-09-22 14:15:00-04:00,228.22000122070312,228.22500610351562,227.92999267578125,228.1300048828125,1328229,0.0,0.0,AMZN
2025-09-22 14:30:00-04:00,228.13499450683594,228.1750030517578,227.94000244140625,227.9792938232422,8644607,0.0,0.0,AMZN
2025-09-22 14:45:00-04:00,227.97500610351562,228.1365966796875,227.89999389648438,228.05999755859375,1385418,0.0,0.0,AMZN
2025-09-22 15:00:00-04:00,228.05999755859375,228.08999633789062,227.85000610351562,227.99989318847656,1091706,0.0,0.0,AMZN
2025-09-22 15:15:00-04:00,228.0,228.04190063476562,227.8542022705078,227.93499755859375,915955,0.0,0.0,AMZN
2025-09-22 15:30:00-04:00,227.93499755859375,228.11000061035156,227.77999877929688,227.83799743652344,1341090,0.0,0.0,AMZN
2025-09-22 15:45:00-04:00,227.8350067138672,228.24000549316406,227.50999450683594,227.6199951171875,3636944,0.0,0.0,AMZN
2025-09-22 16:00:00-04:00,227.62,228.3922,227.55,227.915,0,0.0,0.0,AMZN
2025-09-22 16:15:00-04:00,227.915,228.4235,227.63,227.9497,0,0.0,0.0,AMZN
2025-09-22 16:30:00-04:00,227.95,228.15,227.92,228.05,0,0.0,0.0,AMZN
2025-09-22 16:45:00-04:00,228.06,228.54,227.63,228.14,0,0.0,0.0,AMZN
2025-09-22 17:00:00-04:00,228.14,228.18,212.3458,228.12,0,0.0,0.0,AMZN
2025-09-22 17:15:00-04:00,228.13,228.16,212.5388,228.11,0,0.0,0.0,AMZN
2025-09-22 17:30:00-04:00,228.11,228.16,228.11,228.14,0,0.0,0.0,AMZN
2025-09-23 09:30:00-04:00,227.75,227.818603515625,223.3800048828125,223.52000427246094,6008348,0.0,0.0,AMZN
2025-09-23 09:45:00-04:00,223.55999755859375,223.6699981689453,221.22999572753906,221.47999572753906,4579504,0.0,0.0,AMZN
2025-09-23 10:00:00-04:00,221.4600067138672,222.9199981689453,221.32000732421875,222.84500122070312,3767473,0.0,0.0,AMZN
2025-09-23 10:15:00-04:00,222.86000061035156,223.16000366210938,222.27999877929688,222.35000610351562,1909615,0.0,0.0,AMZN
2025-09-23 10:30:00-04:00,222.375,222.83999633789062,222.3000030517578,222.80999755859375,1406642,0.0,0.0,AMZN
2025-09-23 10:45:00-04:00,222.80099487304688,223.44000244140625,222.55999755859375,223.4199981689453,1331999,0.0,0.0,AMZN
2025-09-23 11:00:00-04:00,223.41000366210938,224.1300048828125,223.24839782714844,223.75,1657385,0.0,0.0,AMZN
2025-09-23 11:15:00-04:00,223.75,223.86000061035156,223.05999755859375,223.2899932861328,1009079,0.0,0.0,AMZN
2025-09-23 11:30:00-04:00,223.32000732421875,223.3249969482422,222.61000061035156,222.67100524902344,1114556,0.0,0.0,AMZN
2025-09-23 11:45:00-04:00,222.67140197753906,222.85470581054688,222.25,222.3249969482422,1313758,0.0,0.0,AMZN
2025-09-23 12:00:00-04:00,222.33999633789062,222.5500030517578,222.02000427246094,222.4897003173828,938484,0.0,0.0,AMZN
2025-09-23 12:15:00-04:00,222.47500610351562,222.7100067138672,222.35000610351562,222.64999389648438,738725,0.0,0.0,AMZN
2025-09-23 12:30:00-04:00,222.66000366210938,222.8300018310547,222.52999877929688,222.6999969482422,584184,0.0,0.0,AMZN
2025-09-23 12:45:00-04:00,222.6999969482422,222.8000030517578,222.52999877929688,222.5915985107422,621043,0.0,0.0,AMZN
2025-09-23 13:00:00-04:00,222.58999633789062,222.58999633789062,221.84500122070312,221.88999938964844,1069547,0.0,0.0,AMZN
2025-09-23 13:15:00-04:00,221.88999938964844,222.1300048828125,221.80999755859375,221.85000610351562,761752,0.0,0.0,AMZN
2025-09-23 13:30:00-04:00,221.83999633789062,221.97999572753906,221.1300048828125,221.6699981689453,1285319,0.0,0.0,AMZN
2025-09-23 13:45:00-04:00,221.7100067138672,222.02000427246094,221.5500030517578,221.82000732421875,975836,0.0,0.0,AMZN
2025-09-23 14:00:00-04:00,221.8188018798828,221.82000732421875,221.22999572753906,221.2899932861328,678422,0.0,0.0,AMZN
2025-09-23 14:15:00-04:00,221.2949981689453,221.4499969482422,220.9001007080078,221.02000427246094,1144904,0.0,0.0,AMZN
2025-09-23 14:30:00-04:00,221.02279663085938,221.22999572753906,220.77699279785156,221.00999450683594,927340,0.0,0.0,AMZN
2025-09-23 14:45:00-04:00,220.99000549316406,221.24000549316406,220.6999969482422,220.9199981689453,17262706,0.0,0.0,AMZN
2025-09-23 15:00:00-04:00,220.9199981689453,221.14999389648438,220.72999572753906,220.8350067138672,1243717,0.0,0.0,AMZN
2025-09-23 15:15:00-04:00,220.8350067138672,220.97500610351562,220.07000732421875,220.17649841308594,2799465,0.0,0.0,AMZN
2025-09-23 15:30:00-04:00,220.17999267578125,221.17999267578125,220.1699981689453,221.07000732421875,2244560,0.0,0.0,AMZN
2025-09-23 15:45:00-04:00,221.05999755859375,221.19000244140625,220.33999633789062,220.74000549316406,5243763,0.0,0.0,AMZN
2025-09-23 16:00:00-04:00,220.74,221.0,220.6,220.9599,0,0.0,0.0,AMZN
2025-09-23 16:15:00-04:00,220.96,221.12,220.71,220.98,0,0.0,0.0,AMZN
2025-09-23 16:30:00-04:00,220.96,222.84,220.71,221.1,0,0.0,0.0,AMZN
2025-09-23 16:45:00-04:00,221.0967,221.4888,216.7898,221.19,0,0.0,0.0,AMZN
2025-09-23 17:00:00-04:00,221.17,228.8223,210.4472,221.22,0,0.0,0.0,AMZN
2025-09-23 17:15:00-04:00,221.21,221.3,221.2,221.3,0,0.0,0.0,AMZN
2025-09-23 17:30:00-04:00,221.3,221.41,221.23,221.37,0,0.0,0.0,AMZN
2025-09-23 17:45:00-04:00,221.37,221.4,221.2,221.2,0,0.0,0.0,AMZN
2025-09-23 18:00:00-04:00,221.38,221.39,221.18,221.3,0,0.0,0.0,AMZN
2025-09-23 18:15:00-04:00,221.3697,221.37,221.27,221.37,0,0.0,0.0,AMZN
2025-09-23 18:30:00-04:00,221.3699,221.5,221.34,221.48,0,0.0,0.0,AMZN
2025-09-23 18:45:00-04:00,221.48,221.59,221.43,221.59,0,0.0,0.0,AMZN
2025-09-23 19:00:00-04:00,221.59,221.59,221.4,221.45,0,0.0,0.0,AMZN
2025-09-23 19:15:00-04:00,221.5,221.59,221.4,221.4986,0,0.0,0.0,AMZN
2025-09-23 19:30:00-04:00,221.5,221.55,221.3,221.34,0,0.0,0.0,AMZN
2025-09-23 19:45:00-04:00,221.33,221.58,221.32,221.5,0,0.0,0.0,AMZN
2025-09-24 04:00:00-04:00,222.67,222.99,222.48,222.6,0,0.0,0.0,AMZN
2025-09-24 04:15:00-04:00,222.63,222.7,222.25,222.34,0,0.0,0.0,AMZN
