Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-21 13:30:00-04:00,224.17080688476562,224.77850341796875,224.16000366210938,224.55499267578125,810830,0.0,0.0,AAPL
2025-08-21 13:45:00-04:00,224.5399932861328,224.75,224.5399932861328,224.55999755859375,489261,0.0,0.0,AAPL
2025-08-21 14:00:00-04:00,224.5500030517578,224.55999755859375,224.33999633789062,224.49000549316406,539538,0.0,0.0,AAPL
2025-08-21 14:15:00-04:00,224.4600067138672,224.58999633789062,224.19000244140625,224.22999572753906,589088,0.0,0.0,AAPL
2025-08-21 14:30:00-04:00,224.22349548339844,224.47000122070312,224.0941925048828,224.27499389648438,639158,0.0,0.0,AAPL
2025-08-21 14:45:00-04:00,224.27999877929688,224.58990478515625,224.16000366210938,224.50999450683594,573465,0.0,0.0,AAPL
2025-08-21 15:00:00-04:00,224.5,224.89999389648438,224.47999572753906,224.80160522460938,648492,0.0,0.0,AAPL
2025-08-21 15:15:00-04:00,224.80499267578125,225.05499267578125,224.6999969482422,224.8800048828125,843467,0.0,0.0,AAPL
2025-08-21 15:30:00-04:00,224.89999389648438,224.9199981689453,224.38839721679688,224.7550048828125,1449381,0.0,0.0,AAPL
2025-08-21 15:45:00-04:00,224.75880432128906,225.25,224.66000366210938,224.91000366210938,2527995,0.0,0.0,AAPL
2025-08-21 16:00:00-04:00,224.9,225.2,224.6,224.79,0,0.0,0.0,AAPL
2025-08-21 16:15:00-04:00,224.9,224.9,224.66,224.79,0,0.0,0.0,AAPL
2025-08-21 16:30:00-04:00,224.75,225.19,224.67,224.97,0,0.0,0.0,AAPL
2025-08-21 16:45:00-04:00,224.71,225.1678,224.71,225.1,0,0.0,0.0,AAPL
2025-08-21 17:00:00-04:00,225.0952,238.3821,224.9,224.96,0,0.0,0.0,AAPL
2025-08-21 17:15:00-04:00,224.91,224.96,224.8,224.8107,0,0.0,0.0,AAPL
2025-08-21 17:30:00-04:00,224.8115,224.96,224.7747,224.9,0,0.0,0.0,AAPL
2025-08-21 17:45:00-04:00,224.92,225.0,224.92,225.0,0,0.0,0.0,AAPL
2025-08-21 18:00:00-04:00,225.0,225.5,224.9,225.32,0,0.0,0.0,AAPL
2025-08-21 18:15:00-04:00,225.3,225.45,225.0,225.24,0,0.0,0.0,AAPL
2025-08-21 18:30:00-04:00,225.25,225.39,225.0,225.39,0,0.0,0.0,AAPL
2025-08-21 18:45:00-04:00,225.39,225.41,225.05,225.3,0,0.0,0.0,AAPL
2025-08-21 19:00:00-04:00,225.26,225.3988,225.05,225.25,0,0.0,0.0,AAPL
2025-08-21 19:15:00-04:00,225.1475,225.3,225.05,225.3,0,0.0,0.0,AAPL
2025-08-21 19:30:00-04:00,225.2993,225.3,225.05,225.0735,0,0.0,0.0,AAPL
2025-08-21 19:45:00-04:00,225.07,225.39,225.07,225.39,0,0.0,0.0,AAPL
2025-08-22 04:00:00-04:00,225.15,225.56,225.12,225.54,0,0.0,0.0,AAPL
2025-08-22 04:15:00-04:00,225.59,225.68,225.45,225.5,0,0.0,0.0,AAPL
2025-08-22 04:30:00-04:00,225.55,225.72,225.48,225.72,0,0.0,0.0,AAPL
2025-08-22 04:45:00-04:00,225.74,225.79,225.61,225.75,0,0.0,0.0,AAPL
2025-08-22 05:00:00-04:00,225.75,225.75,225.61,225.67,0,0.0,0.0,AAPL
2025-08-22 05:15:00-04:00,225.62,225.7,225.57,225.64,0,0.0,0.0,AAPL
2025-08-22 05:30:00-04:00,225.66,225.71,225.56,225.7,0,0.0,0.0,AAPL
2025-08-22 05:45:00-04:00,225.69,225.77,225.59,225.68,0,0.0,0.0,AAPL
2025-08-22 06:00:00-04:00,225.72,225.81,225.67,225.79,0,0.0,0.0,AAPL
2025-08-22 06:15:00-04:00,225.81,225.95,225.79,225.92,0,0.0,0.0,AAPL
2025-08-22 06:30:00-04:00,225.94,225.99,225.94,225.94,0,0.0,0.0,AAPL
2025-08-22 06:45:00-04:00,225.93,226.04,225.92,226.04,0,0.0,0.0,AAPL
2025-08-22 07:00:00-04:00,226.04,226.31,225.95,226.1,0,0.0,0.0,AAPL
2025-08-22 07:15:00-04:00,226.12,226.2,226.03,226.13,0,0.0,0.0,AAPL
2025-08-22 07:30:00-04:00,226.12,226.13,225.9,225.96,0,0.0,0.0,AAPL
2025-08-22 07:45:00-04:00,225.98,226.12,225.95,226.0,0,0.0,0.0,AAPL
2025-08-22 08:00:00-04:00,225.4988,226.42,223.93,225.95,0,0.0,0.0,AAPL
2025-08-22 08:15:00-04:00,225.9572,226.25,225.95,226.18,0,0.0,0.0,AAPL
2025-08-22 08:30:00-04:00,226.18,226.25,226.0,226.14,0,0.0,0.0,AAPL
2025-08-22 08:45:00-04:00,226.12,226.2,225.88,225.91,0,0.0,0.0,AAPL
2025-08-22 09:00:00-04:00,225.9,226.14,225.85,226.05,0,0.0,0.0,AAPL
2025-08-22 09:15:00-04:00,226.0475,226.26,225.8,226.09,0,0.0,0.0,AAPL
2025-08-22 09:30:00-04:00,226.4499969482422,226.9600067138672,225.41000366210938,226.77999877929688,2618992,0.0,0.0,AAPL
2025-08-22 09:45:00-04:00,226.77499389648438,226.98550415039062,225.77000427246094,225.97999572753906,1261426,0.0,0.0,AAPL
2025-08-22 10:00:00-04:00,225.97000122070312,228.19000244140625,225.97000122070312,227.60989379882812,2430239,0.0,0.0,AAPL
2025-08-22 10:15:00-04:00,227.58999633789062,228.15989685058594,227.33999633789062,227.9499969482422,1930341,0.0,0.0,AAPL
2025-08-22 10:30:00-04:00,227.97000122070312,228.6699981689453,227.8000030517578,228.08999633789062,1803100,0.0,0.0,AAPL
2025-08-22 10:45:00-04:00,228.11000061035156,228.60000610351562,227.9709930419922,228.22500610351562,1487567,0.0,0.0,AAPL
2025-08-22 11:00:00-04:00,228.22000122070312,228.72000122070312,228.00929260253906,228.4600067138672,1131778,0.0,0.0,AAPL
2025-08-22 11:15:00-04:00,228.47000122070312,228.47999572753906,228.02999877929688,228.05999755859375,810682,0.0,0.0,AAPL
2025-08-22 11:30:00-04:00,228.0399932861328,228.43499755859375,227.80999755859375,227.9499969482422,760152,0.0,0.0,AAPL
2025-08-22 11:45:00-04:00,227.9600067138672,228.1999969482422,227.30999755859375,227.35499572753906,839187,0.0,0.0,AAPL
2025-08-22 12:00:00-04:00,227.35000610351562,227.43280029296875,227.0800018310547,227.24000549316406,789859,0.0,0.0,AAPL
2025-08-22 12:15:00-04:00,227.25,227.4199981689453,226.9250030517578,227.16929626464844,787543,0.0,0.0,AAPL
2025-08-22 12:30:00-04:00,227.1699981689453,227.47999572753906,227.1199951171875,227.2803955078125,547554,0.0,0.0,AAPL
2025-08-22 12:45:00-04:00,227.27999877929688,227.40159606933594,227.07000732421875,227.24000549316406,501801,0.0,0.0,AAPL
2025-08-22 13:00:00-04:00,227.22999572753906,229.0,227.1649932861328,228.3000030517578,1975711,0.0,0.0,AAPL
2025-08-22 13:15:00-04:00,228.3000030517578,229.08999633789062,227.89999389648438,228.61000061035156,1922311,0.0,0.0,AAPL
2025-08-22 13:30:00-04:00,228.6273956298828,228.6273956298828,228.0200958251953,228.10000610351562,909372,0.0,0.0,AAPL
2025-08-22 13:45:00-04:00,228.11500549316406,228.2100067138672,227.77999877929688,227.88499450683594,771450,0.0,0.0,AAPL
2025-08-22 14:00:00-04:00,227.89999389648438,228.3990020751953,227.89010620117188,228.23880004882812,1989188,0.0,0.0,AAPL
2025-08-22 14:15:00-04:00,228.22999572753906,228.4949951171875,227.7899932861328,227.8699951171875,983611,0.0,0.0,AAPL
2025-08-22 14:30:00-04:00,227.8800048828125,228.4499969482422,227.8249969482422,228.4199981689453,1924658,0.0,0.0,AAPL
2025-08-22 14:45:00-04:00,228.41000366210938,228.51980590820312,228.16839599609375,228.1999969482422,636714,0.0,0.0,AAPL
2025-08-22 15:00:00-04:00,228.1999969482422,228.375,227.96499633789062,228.1199951171875,837119,0.0,0.0,AAPL
2025-08-22 15:15:00-04:00,228.11000061035156,228.1298065185547,227.78500366210938,227.85000610351562,653029,0.0,0.0,AAPL
2025-08-22 15:30:00-04:00,227.83999633789062,228.04989624023438,227.44000244140625,227.94000244140625,1125314,0.0,0.0,AAPL
2025-08-22 15:45:00-04:00,227.92999267578125,228.30999755859375,227.47000122070312,227.75,3013758,0.0,0.0,AAPL
2025-08-22 16:00:00-04:00,227.76,228.0,227.5,227.81,0,0.0,0.0,AAPL
2025-08-22 16:15:00-04:00,227.76,227.98,227.76,227.96,0,0.0,0.0,AAPL
2025-08-22 16:30:00-04:00,227.97,227.98,227.76,227.94,0,0.0,0.0,AAPL
2025-08-22 16:45:00-04:00,227.94,227.96,227.81,227.87,0,0.0,0.0,AAPL
2025-08-22 17:00:00-04:00,227.8702,241.1204,227.83,227.89,0,0.0,0.0,AAPL
2025-08-22 17:15:00-04:00,227.86,241.1204,217.1643,227.8,0,0.0,0.0,AAPL
2025-08-22 17:30:00-04:00,227.78,227.8,227.76,227.8,0,0.0,0.0,AAPL
2025-08-22 17:45:00-04:00,227.8,227.92,227.79,227.85,0,0.0,0.0,AAPL
2025-08-22 18:00:00-04:00,227.85,228.0012,227.85,227.98,0,0.0,0.0,AAPL
2025-08-22 18:15:00-04:00,227.94,227.98,227.85,227.85,0,0.0,0.0,AAPL
2025-08-22 18:30:00-04:00,227.85,227.98,227.83,227.8301,0,0.0,0.0,AAPL
2025-08-22 18:45:00-04:00,227.87,227.98,227.83,227.88,0,0.0,0.0,AAPL
2025-08-22 19:00:00-04:00,227.89,228.0182,227.83,228.0,0,0.0,0.0,AAPL
2025-08-22 19:15:00-04:00,228.02,228.1,227.95,228.02,0,0.0,0.0,AAPL
2025-08-22 19:30:00-04:00,228.05,228.18,228.02,228.11,0,0.0,0.0,AAPL
2025-08-22 19:45:00-04:00,228.15,228.15,228.07,228.1,0,0.0,0.0,AAPL
2025-08-25 04:00:00-04:00,227.75,227.75,227.17,227.17,0,0.0,0.0,AAPL
2025-08-25 04:15:00-04:00,227.17,227.23,227.04,227.1,0,0.0,0.0,AAPL
2025-08-25 04:30:00-04:00,227.25,227.42,227.11,227.11,0,0.0,0.0,AAPL
2025-08-25 04:45:00-04:00,227.16,227.19,226.91,226.91,0,0.0,0.0,AAPL
2025-08-25 05:00:00-04:00,226.91,227.02,226.82,226.88,0,0.0,0.0,AAPL
2025-08-25 05:15:00-04:00,226.96,226.98,226.83,226.9,0,0.0,0.0,AAPL
2025-08-25 05:30:00-04:00,226.88,227.11,226.86,226.87,0,0.0,0.0,AAPL
2025-08-25 05:45:00-04:00,226.87,227.04,226.86,227.0,0,0.0,0.0,AAPL
2025-08-25 06:00:00-04:00,227.0,227.08,226.97,227.02,0,0.0,0.0,AAPL
2025-08-25 06:15:00-04:00,227.02,227.04,226.95,226.96,0,0.0,0.0,AAPL
2025-08-25 06:30:00-04:00,226.96,226.96,226.81,226.9,0,0.0,0.0,AAPL
2025-08-25 06:45:00-04:00,226.85,227.03,226.69,226.97,0,0.0,0.0,AAPL
2025-08-25 07:00:00-04:00,227.01,227.07,226.72,226.99,0,0.0,0.0,AAPL
2025-08-25 07:15:00-04:00,226.97,227.09,226.82,226.86,0,0.0,0.0,AAPL
2025-08-25 07:30:00-04:00,226.87,226.98,226.87,226.95,0,0.0,0.0,AAPL
2025-08-25 07:45:00-04:00,226.98,227.06,226.82,227.05,0,0.0,0.0,AAPL
2025-08-25 08:00:00-04:00,227.2012,227.96,226.2,226.43,0,0.0,0.0,AAPL
2025-08-25 08:15:00-04:00,226.44,226.57,226.25,226.3979,0,0.0,0.0,AAPL
2025-08-25 08:30:00-04:00,226.53,226.62,226.38,226.5997,0,0.0,0.0,AAPL
2025-08-25 08:45:00-04:00,226.594,226.95,226.55,226.83,0,0.0,0.0,AAPL
2025-08-25 09:00:00-04:00,226.845,226.88,226.68,226.7,0,0.0,0.0,AAPL
2025-08-25 09:15:00-04:00,226.73,226.92,226.25,226.46,0,0.0,0.0,AAPL
2025-08-25 09:30:00-04:00,226.40499877929688,228.07000732421875,226.24000549316406,228.03990173339844,3090044,0.0,0.0,AAPL
2025-08-25 09:45:00-04:00,228.02000427246094,229.0500030517578,227.73500061035156,228.56500244140625,2017146,0.0,0.0,AAPL
2025-08-25 10:00:00-04:00,228.57000732421875,229.1199951171875,228.25,228.33340454101562,1554022,0.0,0.0,AAPL
2025-08-25 10:15:00-04:00,228.31500244140625,229.0800018310547,228.08999633789062,228.80999755859375,1339623,0.0,0.0,AAPL
2025-08-25 10:30:00-04:00,228.77000427246094,228.77000427246094,228.3000030517578,228.35499572753906,1400232,0.0,0.0,AAPL
2025-08-25 10:45:00-04:00,228.35000610351562,229.24000549316406,228.2899932861328,228.92999267578125,1162018,0.0,0.0,AAPL
2025-08-25 11:00:00-04:00,228.92999267578125,229.19000244140625,228.46009826660156,228.80999755859375,1168715,0.0,0.0,AAPL
2025-08-25 11:15:00-04:00,228.80999755859375,229.0200958251953,228.5500030517578,228.56500244140625,587291,0.0,0.0,AAPL
2025-08-25 11:30:00-04:00,228.57000732421875,229.05999755859375,228.50010681152344,229.0500030517578,692666,0.0,0.0,AAPL
2025-08-25 11:45:00-04:00,229.0500030517578,229.3000030517578,228.94000244140625,229.16000366210938,619972,0.0,0.0,AAPL
2025-08-25 12:00:00-04:00,229.14999389648438,229.17999267578125,228.6300048828125,228.6699981689453,578938,0.0,0.0,AAPL
2025-08-25 12:15:00-04:00,228.6699981689453,228.7550048828125,228.51499938964844,228.5399932861328,535655,0.0,0.0,AAPL
2025-08-25 12:30:00-04:00,228.5399932861328,228.5449981689453,228.3477020263672,228.5198974609375,530932,0.0,0.0,AAPL
2025-08-25 12:45:00-04:00,228.52000427246094,228.64830017089844,228.38499450683594,228.5050048828125,517181,0.0,0.0,AAPL
2025-08-25 13:00:00-04:00,228.5050048828125,228.68499755859375,228.39999389648438,228.63499450683594,579904,0.0,0.0,AAPL
2025-08-25 13:15:00-04:00,228.6300048828125,228.75999450683594,228.32000732421875,228.43499755859375,727510,0.0,0.0,AAPL
2025-08-25 13:30:00-04:00,228.43499755859375,228.6300048828125,228.36000061035156,228.50999450683594,725645,0.0,0.0,AAPL
2025-08-25 13:45:00-04:00,228.5399932861328,228.65499877929688,228.26499938964844,228.30499267578125,572028,0.0,0.0,AAPL
2025-08-25 14:00:00-04:00,228.30999755859375,228.37109375,228.0800018310547,228.14990234375,726281,0.0,0.0,AAPL
2025-08-25 14:15:00-04:00,228.14999389648438,228.15499877929688,227.74000549316406,227.88499450683594,660949,0.0,0.0,AAPL
2025-08-25 14:30:00-04:00,227.875,227.90499877929688,227.47000122070312,227.52499389648438,688295,0.0,0.0,AAPL
2025-08-25 14:45:00-04:00,227.52000427246094,227.6999969482422,227.44500732421875,227.5500030517578,653087,0.0,0.0,AAPL
2025-08-25 15:00:00-04:00,227.5449981689453,227.83580017089844,227.5399932861328,227.72000122070312,610720,0.0,0.0,AAPL
2025-08-25 15:15:00-04:00,227.7100067138672,227.72239685058594,227.52000427246094,227.59840393066406,709883,0.0,0.0,AAPL
2025-08-25 15:30:00-04:00,227.60000610351562,227.6999969482422,227.5,227.6999969482422,824739,0.0,0.0,AAPL
2025-08-25 15:45:00-04:00,227.7100067138672,227.72000122070312,227.1199951171875,227.14999389648438,2437725,0.0,0.0,AAPL
2025-08-25 16:00:00-04:00,227.18,228.014,227.0987,227.2501,0,0.0,0.0,AAPL
2025-08-25 16:15:00-04:00,227.25,227.4,227.16,227.16,0,0.0,0.0,AAPL
2025-08-25 16:30:00-04:00,227.3,227.37,227.16,227.28,0,0.0,0.0,AAPL
2025-08-25 16:45:00-04:00,227.25,227.28,216.1894,227.23,0,0.0,0.0,AAPL
2025-08-25 17:00:00-04:00,227.23,227.27,211.6634,227.2,0,0.0,0.0,AAPL
2025-08-25 17:15:00-04:00,227.19,227.26,227.02,227.1,0,0.0,0.0,AAPL
2025-08-25 17:30:00-04:00,227.1,231.8672,213.705,227.12,0,0.0,0.0,AAPL
2025-08-25 17:45:00-04:00,227.0717,227.17,227.02,227.1012,0,0.0,0.0,AAPL
2025-08-25 18:00:00-04:00,227.14,227.46,227.1,227.2,0,0.0,0.0,AAPL
2025-08-25 18:15:00-04:00,227.37,227.4,227.17,227.25,0,0.0,0.0,AAPL
2025-08-25 18:30:00-04:00,227.25,227.3,227.2,227.24,0,0.0,0.0,AAPL
2025-08-25 18:45:00-04:00,227.3,227.3,227.21,227.25,0,0.0,0.0,AAPL
2025-08-25 19:00:00-04:00,227.3,227.3,227.22,227.22,0,0.0,0.0,AAPL
2025-08-25 19:15:00-04:00,227.2272,227.33,227.0282,227.14,0,0.0,0.0,AAPL
2025-08-25 19:30:00-04:00,227.15,227.33,227.02,227.19,0,0.0,0.0,AAPL
2025-08-25 19:45:00-04:00,227.12,227.19,227.02,227.07,0,0.0,0.0,AAPL
2025-08-26 04:00:00-04:00,226.97,227.08,226.9,227.01,0,0.0,0.0,AAPL
2025-08-26 04:15:00-04:00,227.02,227.13,226.93,227.01,0,0.0,0.0,AAPL
2025-08-26 04:30:00-04:00,227.01,227.02,226.86,226.92,0,0.0,0.0,AAPL
2025-08-26 04:45:00-04:00,226.92,227.0,226.9,226.95,0,0.0,0.0,AAPL
2025-08-26 05:00:00-04:00,226.99,227.0,226.92,226.95,0,0.0,0.0,AAPL
2025-08-26 05:15:00-04:00,227.0,227.07,226.97,226.98,0,0.0,0.0,AAPL
2025-08-26 05:30:00-04:00,227.0,227.05,226.98,226.98,0,0.0,0.0,AAPL
2025-08-26 05:45:00-04:00,226.99,227.03,226.93,227.0,0,0.0,0.0,AAPL
2025-08-26 06:00:00-04:00,227.04,227.09,227.01,227.03,0,0.0,0.0,AAPL
2025-08-26 06:15:00-04:00,227.04,227.06,226.9,227.03,0,0.0,0.0,AAPL
2025-08-26 06:30:00-04:00,227.02,227.16,226.98,226.99,0,0.0,0.0,AAPL
2025-08-26 06:45:00-04:00,227.01,227.05,226.92,226.92,0,0.0,0.0,AAPL
2025-08-26 07:00:00-04:00,227.0,227.04,226.87,226.87,0,0.0,0.0,AAPL
2025-08-26 07:15:00-04:00,226.87,226.89,226.74,226.77,0,0.0,0.0,AAPL
2025-08-26 07:30:00-04:00,226.78,226.8,226.55,226.75,0,0.0,0.0,AAPL
2025-08-26 07:45:00-04:00,226.72,226.78,226.55,226.78,0,0.0,0.0,AAPL
2025-08-26 08:00:00-04:00,227.0588,227.3857,226.53,226.62,0,0.0,0.0,AAPL
2025-08-26 08:15:00-04:00,226.61,226.98,226.53,226.98,0,0.0,0.0,AAPL
2025-08-26 08:30:00-04:00,226.86,231.8075,226.74,226.83,0,0.0,0.0,AAPL
2025-08-26 08:45:00-04:00,226.93,226.96,226.75,226.75,0,0.0,0.0,AAPL
2025-08-26 09:00:00-04:00,226.7515,226.97,226.74,226.97,0,0.0,0.0,AAPL
2025-08-26 09:15:00-04:00,226.9295,227.07,226.52,227.0,0,0.0,0.0,AAPL
2025-08-26 09:30:00-04:00,226.8699951171875,227.0500030517578,225.25999450683594,225.3096923828125,2589610,0.0,0.0,AAPL
2025-08-26 09:45:00-04:00,225.27999877929688,225.4799041748047,224.69000244140625,225.25999450683594,2055020,0.0,0.0,AAPL
2025-08-26 10:00:00-04:00,225.2899932861328,225.8000030517578,224.8865966796875,225.72000122070312,1863529,0.0,0.0,AAPL
2025-08-26 10:15:00-04:00,225.72000122070312,226.5,225.69000244140625,226.5,1291412,0.0,0.0,AAPL
2025-08-26 10:30:00-04:00,226.50999450683594,226.9199981689453,226.2899932861328,226.88999938964844,1038481,0.0,0.0,AAPL
2025-08-26 10:45:00-04:00,226.88999938964844,227.0800018310547,226.60000610351562,226.61500549316406,1351440,0.0,0.0,AAPL
2025-08-26 11:00:00-04:00,226.6300048828125,227.11000061035156,226.60000610351562,226.86000061035156,686094,0.0,0.0,AAPL
2025-08-26 11:15:00-04:00,226.86000061035156,227.29989624023438,226.74000549316406,226.9615936279297,709316,0.0,0.0,AAPL
2025-08-26 11:30:00-04:00,226.96499633789062,227.28990173339844,226.74000549316406,227.0406951904297,598801,0.0,0.0,AAPL
2025-08-26 11:45:00-04:00,227.05999755859375,227.0800018310547,226.5500030517578,226.69500732421875,1140909,0.0,0.0,AAPL
2025-08-26 12:00:00-04:00,226.7100067138672,227.47999572753906,226.7100067138672,227.27999877929688,1716783,0.0,0.0,AAPL
2025-08-26 12:15:00-04:00,227.2899932861328,227.6999969482422,227.1855010986328,227.57049560546875,1062661,0.0,0.0,AAPL
2025-08-26 12:30:00-04:00,227.55999755859375,227.97000122070312,227.46009826660156,227.60499572753906,1007869,0.0,0.0,AAPL
2025-08-26 12:45:00-04:00,227.60499572753906,227.82000732421875,227.4199981689453,227.6999969482422,611733,0.0,0.0,AAPL
2025-08-26 13:00:00-04:00,227.7100067138672,227.86000061035156,227.63999938964844,227.84500122070312,444353,0.0,0.0,AAPL
2025-08-26 13:15:00-04:00,227.84500122070312,228.1699981689453,227.7801055908203,228.11160278320312,620612,0.0,0.0,AAPL
2025-08-26 13:30:00-04:00,228.11000061035156,228.1300048828125,227.74000549316406,227.8699951171875,526055,0.0,0.0,AAPL
2025-08-26 13:45:00-04:00,227.85000610351562,228.02999877929688,227.73500061035156,227.99569702148438,522222,0.0,0.0,AAPL
2025-08-26 14:00:00-04:00,227.99000549316406,228.14999389648438,227.9199981689453,227.99000549316406,536067,0.0,0.0,AAPL
2025-08-26 14:15:00-04:00,227.99009704589844,228.50999450683594,227.99009704589844,228.3592071533203,815272,0.0,0.0,AAPL
2025-08-26 14:30:00-04:00,228.36000061035156,228.5290069580078,228.07009887695312,228.1199951171875,546201,0.0,0.0,AAPL
2025-08-26 14:45:00-04:00,228.1199951171875,228.13729858398438,227.90570068359375,227.97000122070312,615533,0.0,0.0,AAPL
2025-08-26 15:00:00-04:00,227.97999572753906,228.22999572753906,227.77000427246094,228.22999572753906,606266,0.0,0.0,AAPL
2025-08-26 15:15:00-04:00,228.22000122070312,228.6199951171875,228.13999938964844,228.56820678710938,836761,0.0,0.0,AAPL
2025-08-26 15:30:00-04:00,228.57000732421875,228.72000122070312,228.22999572753906,228.35000610351562,1281787,0.0,0.0,AAPL
2025-08-26 15:45:00-04:00,228.35000610351562,229.49000549316406,227.72500610351562,229.3000030517578,3869681,0.0,0.0,AAPL
2025-08-26 16:00:00-04:00,229.31,229.7,228.91,229.35,0,0.0,0.0,AAPL
2025-08-26 16:15:00-04:00,229.35,229.5,229.12,229.2818,0,0.0,0.0,AAPL
2025-08-26 16:30:00-04:00,229.32,229.5,229.28,229.45,0,0.0,0.0,AAPL
2025-08-26 16:45:00-04:00,229.31,243.811,229.31,229.59,0,0.0,0.0,AAPL
2025-08-26 17:00:00-04:00,229.59,259.8858,194.6237,229.59,0,0.0,0.0,AAPL
2025-08-26 17:15:00-04:00,229.57,240.2364,196.2703,229.6497,0,0.0,0.0,AAPL
2025-08-26 17:30:00-04:00,229.62,229.7,229.55,229.6983,0,0.0,0.0,AAPL
2025-08-26 17:45:00-04:00,229.65,229.88,229.65,229.72,0,0.0,0.0,AAPL
2025-08-26 18:00:00-04:00,229.72,229.87,229.6,229.71,0,0.0,0.0,AAPL
2025-08-26 18:15:00-04:00,229.71,229.9,229.6,229.85,0,0.0,0.0,AAPL
2025-08-26 18:30:00-04:00,229.88,229.89,229.6,229.81,0,0.0,0.0,AAPL
2025-08-26 18:45:00-04:00,229.85,229.87,229.75,229.77,0,0.0,0.0,AAPL
2025-08-26 19:00:00-04:00,229.78,229.87,229.75,229.8,0,0.0,0.0,AAPL
2025-08-26 19:15:00-04:00,229.75,229.9,229.75,229.9,0,0.0,0.0,AAPL
2025-08-26 19:30:00-04:00,229.85,229.95,229.8,229.9,0,0.0,0.0,AAPL
2025-08-26 19:45:00-04:00,229.9019,230.0,229.76,229.77,0,0.0,0.0,AAPL
2025-08-27 04:00:00-04:00,229.77,229.78,229.51,229.56,0,0.0,0.0,AAPL
2025-08-27 04:15:00-04:00,229.6,229.63,229.41,229.47,0,0.0,0.0,AAPL
2025-08-27 04:30:00-04:00,229.46,229.61,229.33,229.5,0,0.0,0.0,AAPL
2025-08-27 04:45:00-04:00,229.53,229.58,229.4,229.58,0,0.0,0.0,AAPL
2025-08-27 05:00:00-04:00,229.57,229.63,229.54,229.58,0,0.0,0.0,AAPL
2025-08-27 05:15:00-04:00,229.54,229.54,229.4,229.43,0,0.0,0.0,AAPL
2025-08-27 05:30:00-04:00,229.38,229.43,229.25,229.25,0,0.0,0.0,AAPL
2025-08-27 05:45:00-04:00,229.24,229.35,229.18,229.35,0,0.0,0.0,AAPL
2025-08-27 06:00:00-04:00,229.25,229.33,229.21,229.3,0,0.0,0.0,AAPL
2025-08-27 06:15:00-04:00,229.3,229.31,229.17,229.23,0,0.0,0.0,AAPL
2025-08-27 06:30:00-04:00,229.29,229.32,229.13,229.27,0,0.0,0.0,AAPL
2025-08-27 06:45:00-04:00,229.27,229.35,229.18,229.31,0,0.0,0.0,AAPL
2025-08-27 07:00:00-04:00,229.36,229.48,229.35,229.41,0,0.0,0.0,AAPL
2025-08-27 07:15:00-04:00,229.42,229.5,229.4,229.5,0,0.0,0.0,AAPL
2025-08-27 07:30:00-04:00,229.46,229.52,229.3,229.33,0,0.0,0.0,AAPL
2025-08-27 07:45:00-04:00,229.33,229.43,229.33,229.36,0,0.0,0.0,AAPL
2025-08-27 08:00:00-04:00,229.38,230.1202,229.1362,229.49,0,0.0,0.0,AAPL
2025-08-27 08:15:00-04:00,229.48,229.6,229.22,229.3,0,0.0,0.0,AAPL
2025-08-27 08:30:00-04:00,229.29,229.31,228.45,228.77,0,0.0,0.0,AAPL
2025-08-27 08:45:00-04:00,228.7999,229.3,228.61,229.3,0,0.0,0.0,AAPL
2025-08-27 09:00:00-04:00,229.28,229.5,203.5336,229.02,0,0.0,0.0,AAPL
2025-08-27 09:15:00-04:00,229.02,229.28,228.45,228.69,0,0.0,0.0,AAPL
2025-08-27 09:30:00-04:00,228.5800018310547,230.25,228.2949981689453,229.24989318847656,3489733,0.0,0.0,AAPL
2025-08-27 09:45:00-04:00,229.1999969482422,229.8249969482422,228.75,229.7949981689453,1720719,0.0,0.0,AAPL
2025-08-27 10:00:00-04:00,229.74000549316406,230.0500030517578,229.45010375976562,229.5500030517578,1447669,0.0,0.0,AAPL
2025-08-27 10:15:00-04:00,229.55999755859375,230.07000732421875,229.2899932861328,230.01499938964844,1181980,0.0,0.0,AAPL
2025-08-27 10:30:00-04:00,230.02999877929688,230.6999969482422,229.97999572753906,230.20730590820312,1422397,0.0,0.0,AAPL
2025-08-27 10:45:00-04:00,230.2100067138672,230.289794921875,229.82000732421875,230.17999267578125,1336561,0.0,0.0,AAPL
2025-08-27 11:00:00-04:00,230.17999267578125,230.33999633789062,229.9550018310547,230.02000427246094,787001,0.0,0.0,AAPL
2025-08-27 11:15:00-04:00,230.00999450683594,230.06500244140625,229.47999572753906,229.5740966796875,899206,0.0,0.0,AAPL
2025-08-27 11:30:00-04:00,229.57000732421875,229.83999633789062,229.30999755859375,229.78500366210938,1039428,0.0,0.0,AAPL
2025-08-27 11:45:00-04:00,229.77000427246094,230.05999755859375,229.72500610351562,229.9149932861328,498017,0.0,0.0,AAPL
2025-08-27 12:00:00-04:00,229.9199981689453,230.08799743652344,229.88499450683594,229.9322052001953,438891,0.0,0.0,AAPL
2025-08-27 12:15:00-04:00,229.94000244140625,229.9499969482422,229.67999267578125,229.8699951171875,513835,0.0,0.0,AAPL
