Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-16 19:30:00-04:00,309.76,309.79,309.71,309.7894,0,0.0,0.0,JPM
2025-09-16 19:45:00-04:00,309.79,310.0,309.72,309.92,0,0.0,0.0,JPM
2025-09-17 04:00:00-04:00,310.5,311.34,309.42,309.7,0,0.0,0.0,JPM
2025-09-17 04:15:00-04:00,309.69,309.78,309.45,309.78,0,0.0,0.0,JPM
2025-09-17 04:30:00-04:00,309.56,309.56,309.39,309.48,0,0.0,0.0,JPM
2025-09-17 04:45:00-04:00,309.53,309.79,309.53,309.79,0,0.0,0.0,JPM
2025-09-17 05:00:00-04:00,309.55,309.78,309.55,309.55,0,0.0,0.0,JPM
2025-09-17 05:15:00-04:00,309.57,309.84,309.57,309.83,0,0.0,0.0,JPM
2025-09-17 05:30:00-04:00,309.72,309.83,309.6,309.68,0,0.0,0.0,JPM
2025-09-17 05:45:00-04:00,309.6,309.6,309.46,309.6,0,0.0,0.0,JPM
2025-09-17 06:00:00-04:00,309.48,309.51,309.43,309.5,0,0.0,0.0,JPM
2025-09-17 06:15:00-04:00,309.45,309.6,309.41,309.6,0,0.0,0.0,JPM
2025-09-17 06:30:00-04:00,309.55,309.6,309.48,309.49,0,0.0,0.0,JPM
2025-09-17 06:45:00-04:00,309.53,309.59,309.46,309.46,0,0.0,0.0,JPM
2025-09-17 07:00:00-04:00,309.58,309.6,309.36,309.38,0,0.0,0.0,JPM
2025-09-17 07:15:00-04:00,309.38,309.47,309.36,309.37,0,0.0,0.0,JPM
2025-09-17 07:30:00-04:00,309.47,309.48,309.34,309.36,0,0.0,0.0,JPM
2025-09-17 07:45:00-04:00,309.42,309.55,309.35,309.49,0,0.0,0.0,JPM
2025-09-17 08:00:00-04:00,312.3788,312.3788,308.0,308.9,0,0.0,0.0,JPM
2025-09-17 08:15:00-04:00,308.9,309.55,308.512,309.45,0,0.0,0.0,JPM
2025-09-17 08:30:00-04:00,309.39,309.93,309.39,309.89,0,0.0,0.0,JPM
2025-09-17 08:45:00-04:00,309.89,309.95,309.64,309.93,0,0.0,0.0,JPM
2025-09-17 09:00:00-04:00,309.9,310.0,309.5,309.7,0,0.0,0.0,JPM
2025-09-17 09:30:00-04:00,310.3900146484375,311.5299987792969,309.0,310.0150146484375,586329,0.0,0.0,JPM
2025-09-17 09:45:00-04:00,309.8999938964844,311.70001220703125,309.67999267578125,311.70001220703125,307729,0.0,0.0,JPM
2025-09-17 10:00:00-04:00,311.67999267578125,312.3099060058594,311.2799987792969,311.7449951171875,249781,0.0,0.0,JPM
2025-09-17 10:15:00-04:00,311.82000732421875,312.2099914550781,311.3999938964844,311.7349853515625,200231,0.0,0.0,JPM
2025-09-17 10:30:00-04:00,311.7099914550781,312.739990234375,311.25,312.385009765625,191146,0.0,0.0,JPM
2025-09-17 10:45:00-04:00,312.4700012207031,312.6400146484375,311.9429931640625,312.0450134277344,189489,0.0,0.0,JPM
2025-09-17 11:00:00-04:00,312.0450134277344,312.7799987792969,311.760009765625,312.69500732421875,165524,0.0,0.0,JPM
2025-09-17 11:15:00-04:00,312.69500732421875,312.9100036621094,312.1600036621094,312.31500244140625,246769,0.0,0.0,JPM
2025-09-17 11:30:00-04:00,312.31500244140625,312.45001220703125,311.8301086425781,312.43499755859375,188314,0.0,0.0,JPM
2025-09-17 11:45:00-04:00,312.3999938964844,312.6400146484375,312.135009765625,312.2300109863281,173890,0.0,0.0,JPM
2025-09-17 12:00:00-04:00,312.2749938964844,312.3699951171875,311.2200012207031,311.6499938964844,191390,0.0,0.0,JPM
2025-09-17 12:15:00-04:00,311.6300048828125,311.7300109863281,311.0199890136719,311.17999267578125,260424,0.0,0.0,JPM
2025-09-17 12:30:00-04:00,311.19000244140625,311.4100036621094,310.3500061035156,310.5299987792969,167564,0.0,0.0,JPM
2025-09-17 12:45:00-04:00,310.510009765625,310.760009765625,310.3399963378906,310.42999267578125,133684,0.0,0.0,JPM
2025-09-17 13:00:00-04:00,310.45001220703125,310.6600036621094,309.67999267578125,310.0,201159,0.0,0.0,JPM
2025-09-17 13:15:00-04:00,310.0,310.1499938964844,309.7601013183594,310.010009765625,146627,0.0,0.0,JPM
2025-09-17 13:30:00-04:00,310.0249938964844,310.31988525390625,309.69000244140625,309.7200012207031,146163,0.0,0.0,JPM
2025-09-17 13:45:00-04:00,309.75,310.8500061035156,309.6549987792969,310.7099914550781,130787,0.0,0.0,JPM
2025-09-17 14:00:00-04:00,310.92999267578125,312.79998779296875,309.3999938964844,309.4049987792969,582999,0.0,0.0,JPM
2025-09-17 14:15:00-04:00,309.42498779296875,312.2300109863281,309.05010986328125,312.0,258734,0.0,0.0,JPM
2025-09-17 14:30:00-04:00,312.0010070800781,312.1499938964844,309.54998779296875,310.2099914550781,273222,0.0,0.0,JPM
2025-09-17 14:45:00-04:00,310.3450012207031,311.04998779296875,308.7721862792969,310.9700012207031,267255,0.0,0.0,JPM
2025-09-17 15:00:00-04:00,310.97900390625,312.72198486328125,310.80999755859375,311.3349914550781,284224,0.0,0.0,JPM
2025-09-17 15:15:00-04:00,311.45001220703125,312.20001220703125,311.1700134277344,311.7099914550781,360585,0.0,0.0,JPM
2025-09-17 15:30:00-04:00,311.70001220703125,312.3599853515625,311.5987854003906,311.69000244140625,334507,0.0,0.0,JPM
2025-09-17 15:45:00-04:00,311.70001220703125,312.1400146484375,311.1400146484375,311.75,712649,0.0,0.0,JPM
2025-09-17 16:00:00-04:00,311.75,312.0,311.0,311.75,0,0.0,0.0,JPM
2025-09-17 16:15:00-04:00,311.75,312.0,311.0,311.6,0,0.0,0.0,JPM
2025-09-17 16:30:00-04:00,311.75,311.9,311.1012,311.75,0,0.0,0.0,JPM
2025-09-17 16:45:00-04:00,311.84,311.9,311.25,311.74,0,0.0,0.0,JPM
2025-09-17 17:00:00-04:00,311.75,311.75,311.321,311.75,0,0.0,0.0,JPM
2025-09-17 17:15:00-04:00,311.75,311.75,311.74,311.75,0,0.0,0.0,JPM
2025-09-17 17:30:00-04:00,311.4,311.75,311.31,311.51,0,0.0,0.0,JPM
2025-09-17 17:45:00-04:00,311.75,311.75,311.31,311.75,0,0.0,0.0,JPM
2025-09-17 18:00:00-04:00,311.65,312.0,311.31,311.81,0,0.0,0.0,JPM
2025-09-17 18:15:00-04:00,311.3686,313.0,311.31,312.1,0,0.0,0.0,JPM
2025-09-17 18:30:00-04:00,312.8549,312.99,311.31,312.98,0,0.0,0.0,JPM
2025-09-17 18:45:00-04:00,312.9,312.9,312.55,312.7,0,0.0,0.0,JPM
2025-09-17 19:00:00-04:00,312.7,314.0,312.6988,312.79,0,0.0,0.0,JPM
2025-09-17 19:15:00-04:00,312.8,314.0,312.5,312.9988,0,0.0,0.0,JPM
2025-09-17 19:30:00-04:00,312.99,313.0,312.5,312.51,0,0.0,0.0,JPM
2025-09-17 19:45:00-04:00,312.99,313.97,312.7,313.97,0,0.0,0.0,JPM
2025-09-18 04:00:00-04:00,313.68,314.0,313.52,313.88,0,0.0,0.0,JPM
2025-09-18 04:15:00-04:00,313.68,313.89,313.66,313.72,0,0.0,0.0,JPM
2025-09-18 04:30:00-04:00,313.7,313.88,313.66,313.82,0,0.0,0.0,JPM
2025-09-18 04:45:00-04:00,313.88,314.12,313.82,314.09,0,0.0,0.0,JPM
2025-09-18 05:00:00-04:00,314.11,314.14,313.66,313.8,0,0.0,0.0,JPM
2025-09-18 05:15:00-04:00,313.87,313.99,313.64,313.87,0,0.0,0.0,JPM
2025-09-18 05:30:00-04:00,313.97,313.99,313.7,313.99,0,0.0,0.0,JPM
2025-09-18 05:45:00-04:00,313.99,314.03,312.0,312.77,0,0.0,0.0,JPM
2025-09-18 06:00:00-04:00,313.34,313.45,313.09,313.26,0,0.0,0.0,JPM
2025-09-18 06:15:00-04:00,313.4,313.94,313.4,313.45,0,0.0,0.0,JPM
2025-09-18 06:30:00-04:00,313.47,313.67,313.01,313.2,0,0.0,0.0,JPM
2025-09-18 06:45:00-04:00,313.18,313.56,312.8,313.56,0,0.0,0.0,JPM
2025-09-18 07:00:00-04:00,313.21,313.83,312.82,313.8,0,0.0,0.0,JPM
2025-09-18 07:15:00-04:00,313.39,313.66,313.06,313.66,0,0.0,0.0,JPM
2025-09-18 07:30:00-04:00,313.64,313.66,313.15,313.25,0,0.0,0.0,JPM
2025-09-18 07:45:00-04:00,313.2,313.48,312.8,312.8,0,0.0,0.0,JPM
2025-09-18 08:00:00-04:00,313.8988,314.8187,311.75,313.19,0,0.0,0.0,JPM
2025-09-18 08:15:00-04:00,312.6,313.2,312.6,313.14,0,0.0,0.0,JPM
2025-09-18 08:30:00-04:00,313.18,313.6,312.0,312.6,0,0.0,0.0,JPM
2025-09-18 08:45:00-04:00,312.53,312.98,311.85,311.85,0,0.0,0.0,JPM
2025-09-18 09:00:00-04:00,311.95,312.115,310.36,310.79,0,0.0,0.0,JPM
2025-09-18 09:30:00-04:00,311.7900085449219,312.7724914550781,310.239990234375,310.2799987792969,575301,0.0,0.0,JPM
2025-09-18 09:45:00-04:00,310.20001220703125,312.0,309.7799987792969,311.9150085449219,578626,0.0,0.0,JPM
2025-09-18 10:00:00-04:00,311.8349914550781,313.25,311.8299865722656,313.0320129394531,302654,0.0,0.0,JPM
2025-09-18 10:15:00-04:00,313.1199951171875,313.1549987792969,312.0,312.4200134277344,227064,0.0,0.0,JPM
2025-09-18 10:30:00-04:00,312.4800109863281,312.79998779296875,311.960205078125,312.17498779296875,280288,0.0,0.0,JPM
2025-09-18 10:45:00-04:00,312.2200012207031,312.2900085449219,310.6400146484375,311.1300048828125,252485,0.0,0.0,JPM
2025-09-18 11:00:00-04:00,311.1300048828125,311.19989013671875,309.7799987792969,310.29998779296875,260285,0.0,0.0,JPM
2025-09-18 11:15:00-04:00,310.30999755859375,311.1098937988281,310.0101013183594,310.0950012207031,211276,0.0,0.0,JPM
2025-09-18 11:30:00-04:00,310.0899963378906,310.95001220703125,310.0,310.6449890136719,166909,0.0,0.0,JPM
2025-09-18 11:45:00-04:00,310.7200012207031,310.92999267578125,309.6099853515625,310.1300048828125,176152,0.0,0.0,JPM
2025-09-18 12:00:00-04:00,310.1199951171875,310.6499938964844,310.0400085449219,310.5400085449219,183740,0.0,0.0,JPM
2025-09-18 12:15:00-04:00,310.5249938964844,311.06939697265625,310.32000732421875,311.0450134277344,157066,0.0,0.0,JPM
2025-09-18 12:30:00-04:00,311.0788879394531,311.42498779296875,310.8299865722656,311.3800048828125,132191,0.0,0.0,JPM
2025-09-18 12:45:00-04:00,311.3800048828125,311.9599914550781,311.1400146484375,311.9258117675781,153391,0.0,0.0,JPM
2025-09-18 13:00:00-04:00,311.9549865722656,312.0,311.04998779296875,311.42498779296875,132510,0.0,0.0,JPM
2025-09-18 13:15:00-04:00,311.4599914550781,311.5400085449219,311.04998779296875,311.45440673828125,88584,0.0,0.0,JPM
2025-09-18 13:30:00-04:00,311.4999084472656,312.29998779296875,311.2049865722656,312.260009765625,181894,0.0,0.0,JPM
2025-09-18 13:45:00-04:00,312.2200927734375,312.2200927734375,311.2950134277344,311.78900146484375,111776,0.0,0.0,JPM
2025-09-18 14:00:00-04:00,311.80999755859375,312.0,311.42999267578125,311.5299987792969,128385,0.0,0.0,JPM
2025-09-18 14:15:00-04:00,311.54998779296875,311.95001220703125,311.29998779296875,311.54998779296875,125978,0.0,0.0,JPM
2025-09-18 14:30:00-04:00,311.5150146484375,311.67999267578125,311.1300048828125,311.25,155408,0.0,0.0,JPM
2025-09-18 14:45:00-04:00,311.2799987792969,312.0,311.2650146484375,311.7900085449219,168104,0.0,0.0,JPM
2025-09-18 15:00:00-04:00,311.75,312.5899963378906,311.75,312.4200134277344,340980,0.0,0.0,JPM
2025-09-18 15:15:00-04:00,312.4599914550781,312.885009765625,312.3999938964844,312.69000244140625,237560,0.0,0.0,JPM
2025-09-18 15:30:00-04:00,312.6300048828125,312.8046875,312.20001220703125,312.625,242196,0.0,0.0,JPM
2025-09-18 15:45:00-04:00,312.6000061035156,313.44000244140625,312.489990234375,313.20001220703125,738455,0.0,0.0,JPM
2025-09-18 16:00:00-04:00,313.16,313.47,311.11,312.52,0,0.0,0.0,JPM
2025-09-18 16:15:00-04:00,313.23,313.23,312.1069,312.2012,0,0.0,0.0,JPM
2025-09-18 16:30:00-04:00,312.33,313.23,312.2,312.7,0,0.0,0.0,JPM
2025-09-18 16:45:00-04:00,313.2099,313.23,313.0,313.2099,0,0.0,0.0,JPM
2025-09-18 17:00:00-04:00,313.0,313.21,312.5,312.5,0,0.0,0.0,JPM
2025-09-18 17:15:00-04:00,312.34,313.21,312.34,312.97,0,0.0,0.0,JPM
2025-09-18 17:30:00-04:00,312.97,313.21,312.9,312.9,0,0.0,0.0,JPM
2025-09-18 17:45:00-04:00,313.17,313.23,312.34,312.34,0,0.0,0.0,JPM
2025-09-18 18:00:00-04:00,313.06,313.48,313.0,313.41,0,0.0,0.0,JPM
2025-09-18 18:15:00-04:00,313.48,313.48,313.4,313.4799,0,0.0,0.0,JPM
2025-09-18 18:30:00-04:00,313.4117,313.47,313.22,313.43,0,0.0,0.0,JPM
2025-09-18 18:45:00-04:00,313.43,313.58,313.03,313.58,0,0.0,0.0,JPM
2025-09-18 19:00:00-04:00,313.44,313.58,313.03,313.4,0,0.0,0.0,JPM
2025-09-18 19:15:00-04:00,313.5,313.58,313.4337,313.5,0,0.0,0.0,JPM
2025-09-18 19:30:00-04:00,313.51,313.58,313.03,313.5,0,0.0,0.0,JPM
2025-09-18 19:45:00-04:00,313.03,313.5,313.03,313.5,0,0.0,0.0,JPM
2025-09-19 04:00:00-04:00,313.75,313.75,312.66,313.0,0,0.0,0.0,JPM
2025-09-19 04:15:00-04:00,312.98,313.04,312.65,312.91,0,0.0,0.0,JPM
2025-09-19 04:30:00-04:00,312.91,313.04,312.7,312.9,0,0.0,0.0,JPM
2025-09-19 04:45:00-04:00,312.9,313.08,312.88,312.9,0,0.0,0.0,JPM
2025-09-19 05:00:00-04:00,312.9,312.91,312.66,312.91,0,0.0,0.0,JPM
2025-09-19 05:15:00-04:00,312.65,312.95,312.65,312.95,0,0.0,0.0,JPM
2025-09-19 05:30:00-04:00,312.8,312.93,312.76,312.93,0,0.0,0.0,JPM
2025-09-19 05:45:00-04:00,312.92,312.92,312.62,312.65,0,0.0,0.0,JPM
2025-09-19 06:00:00-04:00,312.65,312.9,312.64,312.65,0,0.0,0.0,JPM
2025-09-19 06:15:00-04:00,312.8,312.93,312.59,312.59,0,0.0,0.0,JPM
2025-09-19 06:30:00-04:00,312.55,312.93,312.55,312.93,0,0.0,0.0,JPM
2025-09-19 06:45:00-04:00,312.89,312.9,312.75,312.8,0,0.0,0.0,JPM
2025-09-19 07:00:00-04:00,312.93,313.25,312.76,313.09,0,0.0,0.0,JPM
2025-09-19 07:15:00-04:00,313.0,313.15,312.91,313.15,0,0.0,0.0,JPM
2025-09-19 07:30:00-04:00,313.15,313.28,313.09,313.25,0,0.0,0.0,JPM
2025-09-19 07:45:00-04:00,313.26,313.49,313.26,313.28,0,0.0,0.0,JPM
2025-09-19 08:00:00-04:00,314.1688,314.1688,311.6812,313.4,0,0.0,0.0,JPM
2025-09-19 08:15:00-04:00,313.45,313.68,313.3,313.58,0,0.0,0.0,JPM
2025-09-19 08:30:00-04:00,313.63,314.0,312.75,313.6,0,0.0,0.0,JPM
2025-09-19 08:45:00-04:00,313.6,314.58,310.75,314.05,0,0.0,0.0,JPM
2025-09-19 09:00:00-04:00,313.6,314.0999,310.69,312.8,0,0.0,0.0,JPM
2025-09-19 09:30:00-04:00,313.6000061035156,313.989990234375,309.1199951171875,309.57000732421875,2628488,0.0,0.0,JPM
2025-09-19 09:45:00-04:00,309.55999755859375,310.9800109863281,309.30999755859375,309.8999938964844,446744,0.0,0.0,JPM
2025-09-19 10:00:00-04:00,309.9150085449219,311.2699890136719,309.32000732421875,311.1199951171875,384491,0.0,0.0,JPM
2025-09-19 10:15:00-04:00,311.1449890136719,312.2506103515625,310.0,311.4849853515625,322347,0.0,0.0,JPM
2025-09-19 10:30:00-04:00,311.3800048828125,312.2200012207031,311.0400085449219,311.2900085449219,150946,0.0,0.0,JPM
2025-09-19 10:45:00-04:00,311.2900085449219,311.55999755859375,310.92999267578125,311.4825134277344,182851,0.0,0.0,JPM
2025-09-19 11:00:00-04:00,311.510009765625,312.05999755859375,311.0849914550781,312.0320129394531,272857,0.0,0.0,JPM
2025-09-19 11:15:00-04:00,312.05999755859375,312.1600036621094,311.19500732421875,311.7200012207031,183048,0.0,0.0,JPM
2025-09-19 11:30:00-04:00,311.614990234375,312.239990234375,311.4100036621094,312.0400085449219,178332,0.0,0.0,JPM
2025-09-19 11:45:00-04:00,312.0199890136719,312.6099853515625,311.9100036621094,312.3550109863281,254536,0.0,0.0,JPM
2025-09-19 12:00:00-04:00,312.3550109863281,312.7699890136719,312.2221984863281,312.7200012207031,106703,0.0,0.0,JPM
2025-09-19 12:15:00-04:00,312.7044982910156,314.0799865722656,312.5950012207031,313.57000732421875,514007,0.0,0.0,JPM
2025-09-19 12:30:00-04:00,313.55999755859375,313.8999938964844,313.510009765625,313.82080078125,143036,0.0,0.0,JPM
2025-09-19 12:45:00-04:00,313.8900146484375,314.1300048828125,313.510009765625,313.79998779296875,132530,0.0,0.0,JPM
2025-09-19 13:00:00-04:00,313.7900085449219,314.2099914550781,313.44000244140625,313.635009765625,146286,0.0,0.0,JPM
2025-09-19 13:15:00-04:00,313.6000061035156,313.6499938964844,313.260009765625,313.5801086425781,123411,0.0,0.0,JPM
2025-09-19 13:30:00-04:00,313.6199951171875,313.8699951171875,313.25,313.3800048828125,103902,0.0,0.0,JPM
2025-09-19 13:45:00-04:00,313.2950134277344,314.1300048828125,313.2200927734375,313.9800109863281,272716,0.0,0.0,JPM
2025-09-19 14:00:00-04:00,313.989990234375,314.44000244140625,313.989990234375,314.285400390625,159843,0.0,0.0,JPM
2025-09-19 14:15:00-04:00,314.31500244140625,314.62689208984375,313.95001220703125,314.2449951171875,158901,0.0,0.0,JPM
2025-09-19 14:30:00-04:00,314.2449951171875,314.4100036621094,314.05999755859375,314.1499938964844,108590,0.0,0.0,JPM
2025-09-19 14:45:00-04:00,314.17498779296875,314.79998779296875,314.1400146484375,314.760009765625,150888,0.0,0.0,JPM
2025-09-19 15:00:00-04:00,314.7699890136719,315.1499938964844,314.4700012207031,314.8399963378906,212908,0.0,0.0,JPM
2025-09-19 15:15:00-04:00,314.9049987792969,315.3868103027344,314.86199951171875,315.1300048828125,197341,0.0,0.0,JPM
2025-09-19 15:30:00-04:00,315.1099853515625,315.3399963378906,314.6400146484375,314.6400146484375,340829,0.0,0.0,JPM
2025-09-19 15:45:00-04:00,314.6499938964844,315.79998779296875,313.8399963378906,314.7200012207031,1206952,0.0,0.0,JPM
2025-09-19 16:00:00-04:00,314.76,315.1,313.5,314.0,0,0.0,0.0,JPM
2025-09-19 16:15:00-04:00,314.78,314.7863,310.76,311.0,0,0.0,0.0,JPM
2025-09-19 16:30:00-04:00,311.0,314.78,292.24,310.75,0,0.0,0.0,JPM
2025-09-19 16:45:00-04:00,310.83,311.35,309.832,309.9501,0,0.0,0.0,JPM
2025-09-19 17:00:00-04:00,309.99,310.02,294.9,309.46,0,0.0,0.0,JPM
2025-09-19 17:15:00-04:00,309.5,314.78,309.44,310.75,0,0.0,0.0,JPM
2025-09-19 17:30:00-04:00,310.7,311.0,310.24,310.24,0,0.0,0.0,JPM
2025-09-19 17:45:00-04:00,310.24,310.89,310.24,310.89,0,0.0,0.0,JPM
2025-09-19 18:00:00-04:00,310.89,314.78,310.46,310.89,0,0.0,0.0,JPM
2025-09-19 18:15:00-04:00,310.95,314.78,310.5,310.95,0,0.0,0.0,JPM
2025-09-19 18:30:00-04:00,310.933,311.45,310.8,311.25,0,0.0,0.0,JPM
2025-09-19 18:45:00-04:00,311.33,311.45,311.0,311.39,0,0.0,0.0,JPM
2025-09-19 19:00:00-04:00,311.39,311.45,311.0,311.35,0,0.0,0.0,JPM
2025-09-19 19:15:00-04:00,311.35,311.44,311.1,311.35,0,0.0,0.0,JPM
2025-09-19 19:30:00-04:00,311.35,311.45,311.02,311.3,0,0.0,0.0,JPM
2025-09-19 19:45:00-04:00,311.3,311.4392,310.75,311.0,0,0.0,0.0,JPM
2025-09-22 04:00:00-04:00,312.87,312.87,310.04,310.5,0,0.0,0.0,JPM
2025-09-22 04:15:00-04:00,310.52,310.76,310.19,310.25,0,0.0,0.0,JPM
2025-09-22 04:30:00-04:00,310.49,310.6,310.25,310.5,0,0.0,0.0,JPM
2025-09-22 04:45:00-04:00,310.5,310.59,310.22,310.22,0,0.0,0.0,JPM
2025-09-22 05:00:00-04:00,310.25,310.44,309.9,309.91,0,0.0,0.0,JPM
2025-09-22 05:15:00-04:00,309.91,310.17,309.89,310.1,0,0.0,0.0,JPM
2025-09-22 05:30:00-04:00,310.17,310.17,309.6,310.08,0,0.0,0.0,JPM
2025-09-22 05:45:00-04:00,309.6,309.97,309.3,309.59,0,0.0,0.0,JPM
2025-09-22 06:00:00-04:00,309.6,309.83,309.59,309.76,0,0.0,0.0,JPM
2025-09-22 06:15:00-04:00,309.8,309.85,309.6,309.7,0,0.0,0.0,JPM
2025-09-22 06:30:00-04:00,309.7,310.14,309.42,309.5,0,0.0,0.0,JPM
2025-09-22 06:45:00-04:00,309.85,309.95,309.62,309.7,0,0.0,0.0,JPM
2025-09-22 07:00:00-04:00,309.94,310.16,309.4,309.47,0,0.0,0.0,JPM
2025-09-22 07:15:00-04:00,309.38,309.6,308.5,309.25,0,0.0,0.0,JPM
2025-09-22 07:30:00-04:00,309.24,309.69,309.24,309.53,0,0.0,0.0,JPM
2025-09-22 07:45:00-04:00,309.54,309.59,309.43,309.59,0,0.0,0.0,JPM
2025-09-22 08:00:00-04:00,309.51,311.4187,308.5,309.9,0,0.0,0.0,JPM
2025-09-22 08:15:00-04:00,309.9,309.9,309.39,309.55,0,0.0,0.0,JPM
2025-09-22 08:30:00-04:00,309.59,309.8,309.39,309.43,0,0.0,0.0,JPM
2025-09-22 08:45:00-04:00,309.42,314.78,309.4,309.74,0,0.0,0.0,JPM
2025-09-22 09:00:00-04:00,309.67,309.75,309.5,309.7489,0,0.0,0.0,JPM
2025-09-22 09:30:00-04:00,309.79998779296875,313.0350036621094,309.55499267578125,311.57000732421875,693215,0.0,0.0,JPM
2025-09-22 09:45:00-04:00,311.6700134277344,312.80999755859375,310.9200134277344,312.3699951171875,324486,0.0,0.0,JPM
2025-09-22 10:00:00-04:00,312.3599853515625,313.6700134277344,311.8601989746094,311.9649963378906,380563,0.0,0.0,JPM
2025-09-22 10:15:00-04:00,311.9649963378906,312.5150146484375,311.8500061035156,312.0249938964844,205773,0.0,0.0,JPM
2025-09-22 10:30:00-04:00,312.0400085449219,312.4599914550781,311.8900146484375,312.2200012207031,162886,0.0,0.0,JPM
2025-09-22 10:45:00-04:00,312.2200012207031,312.80999755859375,312.1094970703125,312.79998779296875,191800,0.0,0.0,JPM
2025-09-22 11:00:00-04:00,312.7699890136719,312.8699951171875,312.3299865722656,312.5516052246094,147708,0.0,0.0,JPM
2025-09-22 11:15:00-04:00,312.5799865722656,313.0899963378906,312.17999267578125,312.3599853515625,140717,0.0,0.0,JPM
2025-09-22 11:30:00-04:00,312.4200134277344,312.9100036621094,312.32000732421875,312.9100036621094,162330,0.0,0.0,JPM
2025-09-22 11:45:00-04:00,312.8699951171875,313.06988525390625,312.4599914550781,312.989990234375,138442,0.0,0.0,JPM
2025-09-22 12:00:00-04:00,313.0400085449219,313.4200134277344,312.9450988769531,312.95001220703125,100746,0.0,0.0,JPM
2025-09-22 12:15:00-04:00,312.95001220703125,313.3381042480469,312.7799987792969,313.0899963378906,95525,0.0,0.0,JPM
2025-09-22 12:30:00-04:00,313.1099853515625,313.3500061035156,312.9599914550781,313.17999267578125,95162,0.0,0.0,JPM
2025-09-22 12:45:00-04:00,313.18499755859375,313.6000061035156,312.8699951171875,313.3999938964844,111539,0.0,0.0,JPM
2025-09-22 13:00:00-04:00,313.3999938964844,313.70001220703125,313.3699951171875,313.38848876953125,104937,0.0,0.0,JPM
2025-09-22 13:15:00-04:00,313.42999267578125,313.6199951171875,312.9901123046875,313.239990234375,104725,0.0,0.0,JPM
2025-09-22 13:30:00-04:00,313.25,313.4800109863281,313.090087890625,313.2250061035156,137847,0.0,0.0,JPM
2025-09-22 13:45:00-04:00,313.2300109863281,313.239990234375,312.6700134277344,312.6700134277344,101113,0.0,0.0,JPM
2025-09-22 14:00:00-04:00,312.6600036621094,312.7799987792969,312.25872802734375,312.2900085449219,156446,0.0,0.0,JPM
2025-09-22 14:15:00-04:00,312.29998779296875,312.3450927734375,311.94268798828125,312.010009765625,153916,0.0,0.0,JPM
2025-09-22 14:30:00-04:00,311.989990234375,312.42999267578125,311.8800048828125,312.4100036621094,145668,0.0,0.0,JPM
2025-09-22 14:45:00-04:00,312.4100036621094,312.4100036621094,312.0799865722656,312.2099914550781,127378,0.0,0.0,JPM
2025-09-22 15:00:00-04:00,312.19500732421875,312.67999267578125,312.0400085449219,312.5928955078125,142527,0.0,0.0,JPM
2025-09-22 15:15:00-04:00,312.614990234375,312.6549987792969,312.2900085449219,312.3299865722656,206971,0.0,0.0,JPM
2025-09-22 15:30:00-04:00,312.2900085449219,312.989990234375,312.239990234375,312.70001220703125,261680,0.0,0.0,JPM
2025-09-22 15:45:00-04:00,312.70001220703125,313.1400146484375,312.3500061035156,312.45001220703125,759271,0.0,0.0,JPM
2025-09-22 16:00:00-04:00,312.45,313.24,312.1,312.25,0,0.0,0.0,JPM
2025-09-22 16:15:00-04:00,312.44,312.44,311.6012,312.33,0,0.0,0.0,JPM
2025-09-22 16:30:00-04:00,312.33,312.44,312.0,312.01,0,0.0,0.0,JPM
2025-09-22 16:45:00-04:00,312.16,312.44,295.4999,312.07,0,0.0,0.0,JPM
2025-09-22 17:00:00-04:00,312.18,312.44,312.0,312.0,0,0.0,0.0,JPM
2025-09-22 17:15:00-04:00,312.16,312.44,312.12,312.25,0,0.0,0.0,JPM
2025-09-22 17:30:00-04:00,312.0,312.43,295.4999,312.25,0,0.0,0.0,JPM
2025-09-22 17:45:00-04:00,312.25,312.44,312.0,312.3935,0,0.0,0.0,JPM
2025-09-22 18:00:00-04:00,312.41,312.41,312.0,312.2,0,0.0,0.0,JPM
2025-09-22 18:15:00-04:00,312.2,312.43,312.0012,312.11,0,0.0,0.0,JPM
2025-09-22 18:30:00-04:00,312.43,312.43,312.11,312.37,0,0.0,0.0,JPM
2025-09-22 18:45:00-04:00,312.24,312.43,312.11,312.24,0,0.0,0.0,JPM
2025-09-22 19:00:00-04:00,312.24,312.43,312.11,312.11,0,0.0,0.0,JPM
2025-09-22 19:15:00-04:00,312.24,312.4192,312.0013,312.12,0,0.0,0.0,JPM
2025-09-22 19:30:00-04:00,312.0165,312.11,312.0,312.0,0,0.0,0.0,JPM
2025-09-22 19:45:00-04:00,312.44,312.9988,312.0,312.0,0,0.0,0.0,JPM
2025-09-23 04:00:00-04:00,313.51,313.51,312.38,312.97,0,0.0,0.0,JPM
2025-09-23 04:15:00-04:00,312.99,313.07,312.74,312.85,0,0.0,0.0,JPM
2025-09-23 04:30:00-04:00,312.79,313.05,312.77,313.05,0,0.0,0.0,JPM
