Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-19 13:30:00-04:00,587.7999877929688,587.989990234375,587.510009765625,587.7100219726562,31074,0.0,0.0,MA
2025-08-19 13:45:00-04:00,587.7899780273438,587.7899780273438,587.2249755859375,587.3300170898438,58242,0.0,0.0,MA
2025-08-19 14:00:00-04:00,587.3499755859375,587.4000244140625,586.7999877929688,587.25,50840,0.0,0.0,MA
2025-08-19 14:15:00-04:00,587.3200073242188,587.4400024414062,586.4299926757812,586.4550170898438,56147,0.0,0.0,MA
2025-08-19 14:30:00-04:00,586.4500122070312,586.4749755859375,585.9500122070312,586.3900146484375,47614,0.0,0.0,MA
2025-08-19 14:45:00-04:00,586.4199829101562,586.6099853515625,585.8499755859375,586.030029296875,45731,0.0,0.0,MA
2025-08-19 15:00:00-04:00,585.6900024414062,585.719970703125,584.760009765625,584.760009765625,56162,0.0,0.0,MA
2025-08-19 15:15:00-04:00,584.7000122070312,585.625,584.7000122070312,585.3800048828125,67503,0.0,0.0,MA
2025-08-19 15:30:00-04:00,585.3699951171875,585.4349975585938,584.4201049804688,585.030029296875,88421,0.0,0.0,MA
2025-08-19 15:45:00-04:00,585.1400146484375,585.9450073242188,584.3800048828125,585.5700073242188,340885,0.0,0.0,MA
2025-08-19 16:00:00-04:00,585.46,588.1397,584.23,585.51,0,0.0,0.0,MA
2025-08-19 16:15:00-04:00,585.51,585.68,585.51,585.68,0,0.0,0.0,MA
2025-08-19 16:30:00-04:00,586.23,586.48,585.68,586.22,0,0.0,0.0,MA
2025-08-19 16:45:00-04:00,586.22,586.22,586.22,586.22,0,0.0,0.0,MA
2025-08-19 17:00:00-04:00,586.22,586.22,584.2312,584.2312,0,0.0,0.0,MA
2025-08-19 17:15:00-04:00,590.0,590.0,584.23,586.22,0,0.0,0.0,MA
2025-08-19 17:30:00-04:00,584.23,586.23,584.23,585.68,0,0.0,0.0,MA
2025-08-19 17:45:00-04:00,586.21,586.52,586.21,586.5,0,0.0,0.0,MA
2025-08-19 18:00:00-04:00,586.5,586.87,584.23,586.56,0,0.0,0.0,MA
2025-08-19 18:15:00-04:00,586.56,588.9724,584.23,586.23,0,0.0,0.0,MA
2025-08-19 18:30:00-04:00,586.13,586.13,586.12,586.12,0,0.0,0.0,MA
2025-08-19 18:45:00-04:00,586.13,590.0,586.13,588.0,0,0.0,0.0,MA
2025-08-19 19:00:00-04:00,586.44,586.68,586.44,586.68,0,0.0,0.0,MA
2025-08-19 19:15:00-04:00,589.9988,589.9988,586.12,586.23,0,0.0,0.0,MA
2025-08-19 19:30:00-04:00,586.12,586.67,585.53,586.56,0,0.0,0.0,MA
2025-08-19 19:45:00-04:00,586.67,587.55,586.12,587.44,0,0.0,0.0,MA
2025-08-20 04:00:00-04:00,587.0,587.0,584.94,585.51,0,0.0,0.0,MA
2025-08-20 04:15:00-04:00,585.51,585.6,585.5,585.6,0,0.0,0.0,MA
2025-08-20 04:30:00-04:00,585.5,585.7,585.5,585.7,0,0.0,0.0,MA
2025-08-20 05:00:00-04:00,585.15,585.21,585.15,585.21,0,0.0,0.0,MA
2025-08-20 05:45:00-04:00,585.3,585.3,585.3,585.3,0,0.0,0.0,MA
2025-08-20 06:00:00-04:00,585.3,585.3,585.3,585.3,0,0.0,0.0,MA
2025-08-20 06:15:00-04:00,585.3,585.35,585.24,585.35,0,0.0,0.0,MA
2025-08-20 06:30:00-04:00,585.3,585.35,585.01,585.01,0,0.0,0.0,MA
2025-08-20 06:45:00-04:00,585.35,585.42,585.35,585.42,0,0.0,0.0,MA
2025-08-20 07:00:00-04:00,585.67,585.7,585.24,585.7,0,0.0,0.0,MA
2025-08-20 07:15:00-04:00,585.7,585.7,585.7,585.7,0,0.0,0.0,MA
2025-08-20 07:45:00-04:00,585.7,586.0,585.68,585.79,0,0.0,0.0,MA
2025-08-20 08:00:00-04:00,584.23,593.9988,583.01,588.367,0,0.0,0.0,MA
2025-08-20 08:15:00-04:00,588.367,588.367,586.12,586.23,0,0.0,0.0,MA
2025-08-20 08:30:00-04:00,586.23,586.23,585.0,585.0,0,0.0,0.0,MA
2025-08-20 08:45:00-04:00,587.34,587.34,586.5,586.5,0,0.0,0.0,MA
2025-08-20 09:00:00-04:00,586.51,586.51,584.08,585.5,0,0.0,0.0,MA
2025-08-20 09:30:00-04:00,585.9099731445312,590.2449951171875,585.9099731445312,590.2000122070312,111467,0.0,0.0,MA
2025-08-20 09:45:00-04:00,590.280029296875,593.3800048828125,590.1099853515625,590.5449829101562,142595,0.0,0.0,MA
2025-08-20 10:00:00-04:00,590.5449829101562,591.780029296875,589.3099975585938,589.4849853515625,103446,0.0,0.0,MA
2025-08-20 10:15:00-04:00,589.489990234375,590.8400268554688,589.3099975585938,589.64501953125,61078,0.0,0.0,MA
2025-08-20 10:30:00-04:00,589.8300170898438,590.6099853515625,589.4000244140625,590.239990234375,60395,0.0,0.0,MA
2025-08-20 10:45:00-04:00,590.2150268554688,590.8599853515625,589.7901000976562,590.60498046875,108069,0.0,0.0,MA
2025-08-20 11:00:00-04:00,590.719970703125,592.5,590.340087890625,591.7899780273438,63935,0.0,0.0,MA
2025-08-20 11:15:00-04:00,592.030029296875,592.1300048828125,590.85498046875,591.239990234375,62703,0.0,0.0,MA
2025-08-20 11:30:00-04:00,591.5449829101562,591.5449829101562,589.711181640625,590.22998046875,84781,0.0,0.0,MA
2025-08-20 11:45:00-04:00,590.1199951171875,590.4299926757812,589.0599975585938,589.4249877929688,47316,0.0,0.0,MA
2025-08-20 12:00:00-04:00,589.4149780273438,590.4249877929688,589.239990234375,590.0711059570312,46987,0.0,0.0,MA
2025-08-20 12:15:00-04:00,590.4299926757812,590.6900024414062,590.1900024414062,590.3200073242188,42469,0.0,0.0,MA
2025-08-20 12:30:00-04:00,590.4824829101562,590.7100219726562,589.9500122070312,590.655029296875,38147,0.0,0.0,MA
2025-08-20 12:45:00-04:00,590.8699951171875,591.72998046875,590.2899780273438,590.5800170898438,112217,0.0,0.0,MA
2025-08-20 13:00:00-04:00,590.489990234375,590.8800048828125,590.2899780273438,590.39501953125,59433,0.0,0.0,MA
2025-08-20 13:15:00-04:00,590.3499755859375,590.5700073242188,589.6729736328125,589.8226928710938,43779,0.0,0.0,MA
2025-08-20 13:30:00-04:00,589.6599731445312,590.3499755859375,589.5700073242188,589.739990234375,30593,0.0,0.0,MA
2025-08-20 13:45:00-04:00,589.9199829101562,590.2100219726562,588.8699951171875,589.27001953125,42795,0.0,0.0,MA
2025-08-20 14:00:00-04:00,589.2650146484375,589.6500244140625,588.1262817382812,588.3582153320312,55575,0.0,0.0,MA
2025-08-20 14:15:00-04:00,588.260009765625,588.8300170898438,588.1799926757812,588.8300170898438,48280,0.0,0.0,MA
2025-08-20 14:30:00-04:00,588.9199829101562,589.5250244140625,588.9199829101562,589.5050048828125,50117,0.0,0.0,MA
2025-08-20 14:45:00-04:00,589.5050048828125,590.3599853515625,589.5050048828125,590.1749877929688,42418,0.0,0.0,MA
2025-08-20 15:00:00-04:00,590.1749877929688,591.47998046875,590.1749877929688,591.364990234375,54573,0.0,0.0,MA
2025-08-20 15:15:00-04:00,591.375,592.4349975585938,591.1599731445312,592.2449951171875,60897,0.0,0.0,MA
2025-08-20 15:30:00-04:00,592.3499755859375,593.5499877929688,592.2449951171875,593.5499877929688,120988,0.0,0.0,MA
2025-08-20 15:45:00-04:00,593.5900268554688,593.8800048828125,591.8599853515625,592.8900146484375,429942,0.0,0.0,MA
2025-08-20 16:00:00-04:00,592.87,593.9999,592.0,592.7,0,0.0,0.0,MA
2025-08-20 16:15:00-04:00,592.68,593.9988,587.0312,587.0312,0,0.0,0.0,MA
2025-08-20 16:30:00-04:00,591.71,594.0,591.71,592.65,0,0.0,0.0,MA
2025-08-20 16:45:00-04:00,592.68,592.74,592.6,592.6,0,0.0,0.0,MA
2025-08-20 17:00:00-04:00,591.8,591.8,591.8,591.8,0,0.0,0.0,MA
2025-08-20 17:15:00-04:00,592.61,592.7,592.59,592.59,0,0.0,0.0,MA
2025-08-20 17:30:00-04:00,592.59,594.01,592.02,592.6,0,0.0,0.0,MA
2025-08-20 17:45:00-04:00,592.95,594.0,591.8,592.95,0,0.0,0.0,MA
2025-08-20 18:00:00-04:00,592.95,592.95,592.57,592.59,0,0.0,0.0,MA
2025-08-20 18:15:00-04:00,591.8,591.8,587.98,587.98,0,0.0,0.0,MA
2025-08-20 18:30:00-04:00,592.7,592.7,592.59,592.67,0,0.0,0.0,MA
2025-08-20 19:00:00-04:00,592.15,592.663,592.15,592.34,0,0.0,0.0,MA
2025-08-20 19:15:00-04:00,592.34,592.34,592.0,592.0,0,0.0,0.0,MA
2025-08-20 19:30:00-04:00,592.15,592.26,592.15,592.26,0,0.0,0.0,MA
2025-08-20 19:45:00-04:00,592.0759,592.68,592.0759,592.663,0,0.0,0.0,MA
2025-08-21 04:00:00-04:00,592.15,592.15,590.83,590.94,0,0.0,0.0,MA
2025-08-21 04:15:00-04:00,590.9,590.94,590.1,590.94,0,0.0,0.0,MA
2025-08-21 04:30:00-04:00,590.94,590.94,590.94,590.94,0,0.0,0.0,MA
2025-08-21 04:45:00-04:00,591.0,591.0,590.8,590.8,0,0.0,0.0,MA
2025-08-21 05:00:00-04:00,590.5,590.5,590.0,590.0,0,0.0,0.0,MA
2025-08-21 05:15:00-04:00,590.49,592.0,590.1,590.83,0,0.0,0.0,MA
2025-08-21 05:30:00-04:00,590.94,591.17,590.11,590.11,0,0.0,0.0,MA
2025-08-21 05:45:00-04:00,590.11,590.11,590.11,590.11,0,0.0,0.0,MA
2025-08-21 06:00:00-04:00,590.83,590.83,590.83,590.83,0,0.0,0.0,MA
2025-08-21 06:15:00-04:00,590.39,590.52,590.39,590.52,0,0.0,0.0,MA
2025-08-21 06:30:00-04:00,590.2,590.96,590.2,590.96,0,0.0,0.0,MA
2025-08-21 07:00:00-04:00,591.36,591.49,590.83,591.13,0,0.0,0.0,MA
2025-08-21 07:15:00-04:00,591.0,591.18,590.83,590.83,0,0.0,0.0,MA
2025-08-21 07:30:00-04:00,590.8,590.99,590.8,590.8,0,0.0,0.0,MA
2025-08-21 07:45:00-04:00,590.45,590.52,590.24,590.5,0,0.0,0.0,MA
2025-08-21 08:00:00-04:00,592.68,595.8488,580.2812,591.0,0,0.0,0.0,MA
2025-08-21 08:15:00-04:00,590.89,590.89,590.39,590.53,0,0.0,0.0,MA
2025-08-21 08:30:00-04:00,590.5,590.5,590.5,590.5,0,0.0,0.0,MA
2025-08-21 08:45:00-04:00,590.0,591.25,590.0,590.0,0,0.0,0.0,MA
2025-08-21 09:00:00-04:00,590.94,591.3,590.85,591.3,0,0.0,0.0,MA
2025-08-21 09:30:00-04:00,589.0399780273438,591.3400268554688,585.5,586.0499877929688,414358,0.0,0.0,MA
2025-08-21 09:45:00-04:00,586.0800170898438,586.9949951171875,583.9299926757812,586.0700073242188,64776,0.0,0.0,MA
2025-08-21 10:00:00-04:00,586.0800170898438,588.280029296875,585.9000244140625,588.2739868164062,63604,0.0,0.0,MA
2025-08-21 10:15:00-04:00,588.47998046875,588.9600219726562,587.6400146484375,587.9299926757812,64714,0.0,0.0,MA
2025-08-21 10:30:00-04:00,587.8800048828125,588.5800170898438,587.77001953125,588.2949829101562,30276,0.0,0.0,MA
2025-08-21 10:45:00-04:00,588.2999877929688,589.25,587.4450073242188,589.25,37800,0.0,0.0,MA
2025-08-21 11:00:00-04:00,589.4500122070312,589.64501953125,588.760009765625,588.760009765625,40463,0.0,0.0,MA
2025-08-21 11:15:00-04:00,588.760009765625,590.280029296875,588.5900268554688,590.0150146484375,52006,0.0,0.0,MA
2025-08-21 11:30:00-04:00,590.02001953125,590.3300170898438,589.7650146484375,590.22998046875,65674,0.0,0.0,MA
2025-08-21 11:45:00-04:00,590.0399780273438,590.0399780273438,588.7899780273438,589.0399780273438,44087,0.0,0.0,MA
2025-08-21 12:00:00-04:00,588.9099731445312,589.7899780273438,588.8099975585938,589.6599731445312,27412,0.0,0.0,MA
2025-08-21 12:15:00-04:00,589.6900024414062,590.0650024414062,589.47998046875,589.7349853515625,30762,0.0,0.0,MA
2025-08-21 12:30:00-04:00,589.8499755859375,590.1900024414062,589.4199829101562,589.9000244140625,28366,0.0,0.0,MA
2025-08-21 12:45:00-04:00,589.8800048828125,590.4500122070312,589.6649780273438,589.8300170898438,38779,0.0,0.0,MA
2025-08-21 13:00:00-04:00,589.8250122070312,590.1400146484375,589.4000244140625,589.469970703125,42025,0.0,0.0,MA
2025-08-21 13:15:00-04:00,589.2999877929688,589.639892578125,588.9025268554688,589.2150268554688,27894,0.0,0.0,MA
2025-08-21 13:30:00-04:00,589.4500122070312,590.4600219726562,589.1900024414062,589.9500122070312,28541,0.0,0.0,MA
2025-08-21 13:45:00-04:00,590.030029296875,590.2683715820312,589.8599853515625,590.0900268554688,33625,0.0,0.0,MA
2025-08-21 14:00:00-04:00,590.0850219726562,590.1300048828125,589.1500854492188,589.6599731445312,98318,0.0,0.0,MA
2025-08-21 14:15:00-04:00,589.7000122070312,590.010009765625,589.510009765625,589.75,27741,0.0,0.0,MA
2025-08-21 14:30:00-04:00,589.5800170898438,589.885009765625,589.3800048828125,589.7550048828125,33728,0.0,0.0,MA
2025-08-21 14:45:00-04:00,589.6950073242188,590.3400268554688,589.3049926757812,590.1749877929688,36998,0.0,0.0,MA
2025-08-21 15:00:00-04:00,590.1699829101562,590.5900268554688,590.02001953125,590.4600219726562,110923,0.0,0.0,MA
2025-08-21 15:15:00-04:00,590.4199829101562,590.75,590.2899780273438,590.4000244140625,81069,0.0,0.0,MA
2025-08-21 15:30:00-04:00,590.3499755859375,590.8599853515625,590.1300048828125,590.3499755859375,87847,0.0,0.0,MA
2025-08-21 15:45:00-04:00,590.3699951171875,592.2100219726562,589.864990234375,591.9849853515625,299770,0.0,0.0,MA
2025-08-21 16:00:00-04:00,591.92,594.01,583.93,594.01,0,0.0,0.0,MA
2025-08-21 16:15:00-04:00,591.92,594.0,591.5,591.92,0,0.0,0.0,MA
2025-08-21 16:30:00-04:00,591.71,593.758,591.27,591.27,0,0.0,0.0,MA
2025-08-21 16:45:00-04:00,583.9312,583.9312,583.9312,583.9312,0,0.0,0.0,MA
2025-08-21 17:00:00-04:00,591.27,592.51,584.7823,592.26,0,0.0,0.0,MA
2025-08-21 17:15:00-04:00,592.65,592.65,591.6177,592.65,0,0.0,0.0,MA
2025-08-21 17:30:00-04:00,592.65,592.65,592.15,592.15,0,0.0,0.0,MA
2025-08-21 17:45:00-04:00,592.15,592.739,592.15,592.26,0,0.0,0.0,MA
2025-08-21 18:00:00-04:00,592.65,592.7,591.79,591.79,0,0.0,0.0,MA
2025-08-21 18:15:00-04:00,592.9665,592.9665,592.71,592.71,0,0.0,0.0,MA
2025-08-21 18:30:00-04:00,593.46,593.46,591.9235,593.0,0,0.0,0.0,MA
2025-08-21 18:45:00-04:00,585.928,592.59,585.928,592.59,0,0.0,0.0,MA
2025-08-21 19:00:00-04:00,592.59,593.1872,592.0,592.01,0,0.0,0.0,MA
2025-08-21 19:15:00-04:00,592.0,592.0,592.0,592.0,0,0.0,0.0,MA
2025-08-21 19:30:00-04:00,591.92,591.92,591.46,591.46,0,0.0,0.0,MA
2025-08-21 19:45:00-04:00,591.5032,592.986,591.5032,592.59,0,0.0,0.0,MA
2025-08-22 04:00:00-04:00,592.69,594.0,592.0,592.59,0,0.0,0.0,MA
2025-08-22 04:15:00-04:00,592.3,592.4,591.4,592.4,0,0.0,0.0,MA
2025-08-22 04:30:00-04:00,592.15,592.15,591.8,591.8,0,0.0,0.0,MA
2025-08-22 04:45:00-04:00,592.26,592.26,592.26,592.26,0,0.0,0.0,MA
2025-08-22 05:00:00-04:00,592.43,592.43,592.43,592.43,0,0.0,0.0,MA
2025-08-22 05:15:00-04:00,592.2,592.26,592.15,592.26,0,0.0,0.0,MA
2025-08-22 05:30:00-04:00,592.26,593.0,592.26,592.99,0,0.0,0.0,MA
2025-08-22 05:45:00-04:00,593.0,593.0,593.0,593.0,0,0.0,0.0,MA
2025-08-22 06:15:00-04:00,593.1,593.1,593.1,593.1,0,0.0,0.0,MA
2025-08-22 06:30:00-04:00,593.0,593.0,593.0,593.0,0,0.0,0.0,MA
2025-08-22 06:45:00-04:00,593.0,593.0,593.0,593.0,0,0.0,0.0,MA
2025-08-22 07:00:00-04:00,592.7,592.7,592.7,592.7,0,0.0,0.0,MA
2025-08-22 07:30:00-04:00,592.59,592.7,592.59,592.7,0,0.0,0.0,MA
2025-08-22 07:45:00-04:00,593.0,593.14,592.71,592.71,0,0.0,0.0,MA
2025-08-22 08:00:00-04:00,596.9675,596.9675,583.1112,593.9,0,0.0,0.0,MA
2025-08-22 08:15:00-04:00,593.58,594.01,593.47,593.96,0,0.0,0.0,MA
2025-08-22 08:30:00-04:00,593.8,593.8,592.52,593.14,0,0.0,0.0,MA
2025-08-22 08:45:00-04:00,593.46,593.8,593.0252,593.4925,0,0.0,0.0,MA
2025-08-22 09:00:00-04:00,593.48,594.01,593.2202,593.5,0,0.0,0.0,MA
2025-08-22 09:30:00-04:00,595.2999877929688,598.8499755859375,593.080078125,598.625,111678,0.0,0.0,MA
2025-08-22 09:45:00-04:00,598.3599853515625,599.4398803710938,598.1500244140625,598.989990234375,116944,0.0,0.0,MA
2025-08-22 10:00:00-04:00,598.8400268554688,601.77001953125,598.8200073242188,598.8200073242188,195990,0.0,0.0,MA
2025-08-22 10:15:00-04:00,598.8300170898438,599.5449829101562,597.739990234375,599.1900024414062,94558,0.0,0.0,MA
2025-08-22 10:30:00-04:00,599.3499755859375,600.030029296875,598.010009765625,598.7550048828125,97156,0.0,0.0,MA
2025-08-22 10:45:00-04:00,598.9400024414062,600.4199829101562,598.6422729492188,599.9600219726562,100323,0.0,0.0,MA
2025-08-22 11:00:00-04:00,599.9099731445312,600.0598754882812,598.75,598.9000244140625,93858,0.0,0.0,MA
2025-08-22 11:15:00-04:00,598.9249877929688,599.0999755859375,598.4149780273438,598.5499877929688,64406,0.0,0.0,MA
2025-08-22 11:30:00-04:00,598.510009765625,598.77001953125,597.6900024414062,597.72998046875,69100,0.0,0.0,MA
2025-08-22 11:45:00-04:00,597.719970703125,598.1500244140625,597.4500122070312,597.8099975585938,67899,0.0,0.0,MA
2025-08-22 12:00:00-04:00,597.989990234375,598.3200073242188,597.4400024414062,597.5650024414062,34074,0.0,0.0,MA
2025-08-22 12:15:00-04:00,597.6599731445312,598.3099975585938,597.293701171875,597.5599975585938,35222,0.0,0.0,MA
2025-08-22 12:30:00-04:00,597.5549926757812,598.1599731445312,597.4299926757812,597.9349975585938,36075,0.0,0.0,MA
2025-08-22 12:45:00-04:00,598.0599975585938,598.4400024414062,597.8314208984375,597.8314208984375,51357,0.0,0.0,MA
2025-08-22 13:00:00-04:00,598.1199951171875,598.5330810546875,597.5549926757812,597.5549926757812,51144,0.0,0.0,MA
2025-08-22 13:15:00-04:00,597.5499877929688,598.0399780273438,597.3499755859375,597.3499755859375,47215,0.0,0.0,MA
2025-08-22 13:30:00-04:00,597.4000244140625,597.6699829101562,597.0499877929688,597.27001953125,19730,0.0,0.0,MA
2025-08-22 13:45:00-04:00,597.3300170898438,597.9600219726562,597.2899780273438,597.6300048828125,47006,0.0,0.0,MA
2025-08-22 14:00:00-04:00,597.6400146484375,598.4000244140625,597.6242065429688,597.6242065429688,52968,0.0,0.0,MA
2025-08-22 14:15:00-04:00,597.844970703125,597.9199829101562,597.530029296875,597.719970703125,30180,0.0,0.0,MA
2025-08-22 14:30:00-04:00,597.7100219726562,598.0999755859375,597.6799926757812,598.0499877929688,46346,0.0,0.0,MA
2025-08-22 14:45:00-04:00,597.8400268554688,599.0800170898438,597.8400268554688,598.780029296875,37071,0.0,0.0,MA
2025-08-22 15:00:00-04:00,598.9099731445312,599.2899780273438,598.739990234375,598.844970703125,36191,0.0,0.0,MA
2025-08-22 15:15:00-04:00,598.9600219726562,598.97998046875,598.0700073242188,598.2899780273438,64917,0.0,0.0,MA
2025-08-22 15:30:00-04:00,598.260009765625,598.4199829101562,597.7999877929688,597.97998046875,66878,0.0,0.0,MA
2025-08-22 15:45:00-04:00,598.1099853515625,599.030029296875,597.8300170898438,598.9199829101562,207898,0.0,0.0,MA
2025-08-22 16:00:00-04:00,598.88,601.75,597.58,601.75,0,0.0,0.0,MA
2025-08-22 16:15:00-04:00,598.96,599.95,598.96,599.1656,0,0.0,0.0,MA
2025-08-22 16:30:00-04:00,598.9112,601.75,598.9101,601.75,0,0.0,0.0,MA
2025-08-22 16:45:00-04:00,599.5,601.75,598.97,599.52,0,0.0,0.0,MA
2025-08-22 17:00:00-04:00,599.0,601.75,598.97,600.0,0,0.0,0.0,MA
2025-08-22 17:15:00-04:00,599.52,599.58,598.96,599.03,0,0.0,0.0,MA
2025-08-22 17:30:00-04:00,599.0,599.52,599.0,599.52,0,0.0,0.0,MA
2025-08-22 17:45:00-04:00,599.52,599.52,599.52,599.52,0,0.0,0.0,MA
2025-08-22 18:00:00-04:00,599.52,599.55,599.41,599.51,0,0.0,0.0,MA
2025-08-22 18:15:00-04:00,601.75,601.75,599.0,599.2475,0,0.0,0.0,MA
2025-08-22 18:30:00-04:00,599.0,601.75,599.0,599.0,0,0.0,0.0,MA
2025-08-22 18:45:00-04:00,599.0,599.0,599.0,599.0,0,0.0,0.0,MA
2025-08-22 19:00:00-04:00,599.0687,599.0687,599.0687,599.0687,0,0.0,0.0,MA
2025-08-22 19:15:00-04:00,599.0,599.5,599.0,599.5,0,0.0,0.0,MA
2025-08-22 19:30:00-04:00,599.5,601.6812,599.5,601.6812,0,0.0,0.0,MA
2025-08-22 19:45:00-04:00,601.7,601.7,599.0,599.0001,0,0.0,0.0,MA
2025-08-25 04:00:00-04:00,599.5,599.5,597.01,597.01,0,0.0,0.0,MA
2025-08-25 04:15:00-04:00,598.5,598.6,598.48,598.6,0,0.0,0.0,MA
2025-08-25 04:30:00-04:00,598.53,598.62,598.53,598.61,0,0.0,0.0,MA
2025-08-25 05:00:00-04:00,598.46,598.46,598.2,598.22,0,0.0,0.0,MA
2025-08-25 05:15:00-04:00,598.3,598.35,598.15,598.15,0,0.0,0.0,MA
2025-08-25 05:30:00-04:00,598.09,598.15,598.0,598.0,0,0.0,0.0,MA
2025-08-25 05:45:00-04:00,598.0,598.0,597.65,597.76,0,0.0,0.0,MA
2025-08-25 06:00:00-04:00,597.76,597.76,597.76,597.76,0,0.0,0.0,MA
2025-08-25 06:30:00-04:00,598.19,598.2,598.09,598.09,0,0.0,0.0,MA
2025-08-25 06:45:00-04:00,598.18,598.18,598.18,598.18,0,0.0,0.0,MA
2025-08-25 07:00:00-04:00,598.18,598.51,598.09,598.19,0,0.0,0.0,MA
2025-08-25 07:15:00-04:00,598.19,598.19,598.19,598.19,0,0.0,0.0,MA
2025-08-25 07:30:00-04:00,598.1,598.1,598.1,598.1,0,0.0,0.0,MA
2025-08-25 07:45:00-04:00,598.1,598.11,598.1,598.1,0,0.0,0.0,MA
2025-08-25 08:00:00-04:00,610.1988,610.1988,593.33,599.0,0,0.0,0.0,MA
2025-08-25 08:15:00-04:00,598.44,599.8588,595.88,598.4345,0,0.0,0.0,MA
2025-08-25 08:30:00-04:00,598.0,598.18,598.0,598.16,0,0.0,0.0,MA
2025-08-25 08:45:00-04:00,598.42,598.9597,597.986,598.9597,0,0.0,0.0,MA
2025-08-25 09:00:00-04:00,598.9597,598.99,598.09,598.64,0,0.0,0.0,MA
2025-08-25 09:30:00-04:00,597.8200073242188,599.0449829101562,596.9500122070312,597.8300170898438,118142,0.0,0.0,MA
2025-08-25 09:45:00-04:00,597.8300170898438,598.280029296875,596.6599731445312,597.1799926757812,74269,0.0,0.0,MA
2025-08-25 10:00:00-04:00,597.0650024414062,597.1199951171875,594.6199951171875,594.6199951171875,73663,0.0,0.0,MA
2025-08-25 10:15:00-04:00,594.5999755859375,595.719970703125,594.135009765625,594.8400268554688,88068,0.0,0.0,MA
2025-08-25 10:30:00-04:00,594.6799926757812,595.3499755859375,594.375,594.375,57846,0.0,0.0,MA
2025-08-25 10:45:00-04:00,594.52001953125,595.0800170898438,593.6900024414062,594.594970703125,64943,0.0,0.0,MA
2025-08-25 11:00:00-04:00,594.52001953125,594.9600219726562,594.1300048828125,594.6599731445312,51790,0.0,0.0,MA
2025-08-25 11:15:00-04:00,594.8300170898438,595.0399780273438,594.7100219726562,594.8900146484375,44871,0.0,0.0,MA
2025-08-25 11:30:00-04:00,594.8900146484375,594.8900146484375,594.030029296875,594.375,32150,0.0,0.0,MA
2025-08-25 11:45:00-04:00,594.3599853515625,595.0,594.1199951171875,594.7999877929688,42577,0.0,0.0,MA
2025-08-25 12:00:00-04:00,594.7999877929688,595.0399780273438,594.22998046875,594.5800170898438,50237,0.0,0.0,MA
2025-08-25 12:15:00-04:00,594.6500244140625,595.5499877929688,594.6500244140625,595.39501953125,69359,0.0,0.0,MA
2025-08-25 12:30:00-04:00,595.3400268554688,595.8699951171875,595.1199951171875,595.6849975585938,46326,0.0,0.0,MA
2025-08-25 12:45:00-04:00,595.6900024414062,596.280029296875,595.6129760742188,595.8701171875,81833,0.0,0.0,MA
2025-08-25 13:00:00-04:00,596.0,596.0499877929688,595.2349853515625,595.2949829101562,33633,0.0,0.0,MA
2025-08-25 13:15:00-04:00,595.3400268554688,595.6099853515625,594.6452026367188,594.9099731445312,49105,0.0,0.0,MA
2025-08-25 13:30:00-04:00,595.0,595.0399780273438,594.2249755859375,594.469970703125,30198,0.0,0.0,MA
2025-08-25 13:45:00-04:00,594.3699951171875,595.1500244140625,594.3699951171875,594.7000122070312,31200,0.0,0.0,MA
2025-08-25 14:00:00-04:00,594.7000122070312,594.780029296875,594.0,594.5599975585938,39577,0.0,0.0,MA
2025-08-25 14:15:00-04:00,594.5150146484375,594.760009765625,594.219970703125,594.3200073242188,31968,0.0,0.0,MA
2025-08-25 14:30:00-04:00,594.3099975585938,594.4500122070312,593.9099731445312,593.97998046875,50097,0.0,0.0,MA
2025-08-25 14:45:00-04:00,593.9099731445312,594.27001953125,593.8200073242188,594.1199951171875,25663,0.0,0.0,MA
2025-08-25 15:00:00-04:00,594.0850219726562,594.094970703125,593.6300048828125,594.0650024414062,34881,0.0,0.0,MA
2025-08-25 15:15:00-04:00,594.0650024414062,594.280029296875,593.8900146484375,594.1099853515625,53917,0.0,0.0,MA
2025-08-25 15:30:00-04:00,594.1300048828125,594.4650268554688,593.6900024414062,593.72998046875,76501,0.0,0.0,MA
2025-08-25 15:45:00-04:00,593.7650146484375,594.1599731445312,592.8599853515625,593.1699829101562,304657,0.0,0.0,MA
2025-08-25 16:00:00-04:00,592.95,594.3227,592.95,593.21,0,0.0,0.0,MA
2025-08-25 16:15:00-04:00,593.21,597.2556,593.21,594.13,0,0.0,0.0,MA
2025-08-25 16:30:00-04:00,594.13,594.13,593.69,593.69,0,0.0,0.0,MA
2025-08-25 16:45:00-04:00,593.21,593.69,593.21,593.69,0,0.0,0.0,MA
