Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-26 05:55:00-04:00,226.95,227.03,226.93,227.0,0,AAPL
2025-08-26 06:00:00-04:00,227.04,227.09,227.04,227.05,0,AAPL
2025-08-26 06:05:00-04:00,227.06,227.09,227.01,227.01,0,AAPL
2025-08-26 06:10:00-04:00,227.02,227.03,227.02,227.03,0,AAPL
2025-08-26 06:15:00-04:00,227.04,227.04,227.04,227.04,0,AAPL
2025-08-26 06:20:00-04:00,227.04,227.04,226.9,226.9,0,AAPL
2025-08-26 06:25:00-04:00,226.99,227.06,226.99,227.03,0,AAPL
2025-08-26 06:30:00-04:00,227.02,227.1,227.0,227.1,0,AAPL
2025-08-26 06:35:00-04:00,227.1,227.16,227.05,227.05,0,AAPL
2025-08-26 06:40:00-04:00,227.04,227.09,226.98,226.99,0,AAPL
2025-08-26 06:45:00-04:00,227.01,227.01,226.98,226.98,0,AAPL
2025-08-26 06:50:00-04:00,226.99,227.05,226.97,226.97,0,AAPL
2025-08-26 06:55:00-04:00,227.05,227.05,226.92,226.92,0,AAPL
2025-08-26 07:00:00-04:00,227.0,227.04,226.9,226.96,0,AAPL
2025-08-26 07:05:00-04:00,226.91,226.98,226.88,226.88,0,AAPL
2025-08-26 07:10:00-04:00,226.9,226.9,226.87,226.87,0,AAPL
2025-08-26 07:15:00-04:00,226.87,226.89,226.84,226.85,0,AAPL
2025-08-26 07:20:00-04:00,226.85,226.87,226.8,226.8,0,AAPL
2025-08-26 07:25:00-04:00,226.8,226.83,226.74,226.77,0,AAPL
2025-08-26 07:30:00-04:00,226.78,226.78,226.55,226.63,0,AAPL
2025-08-26 07:35:00-04:00,226.7,226.8,226.61,226.71,0,AAPL
2025-08-26 07:40:00-04:00,226.74,226.79,226.74,226.75,0,AAPL
2025-08-26 07:45:00-04:00,226.72,226.76,226.55,226.61,0,AAPL
2025-08-26 07:50:00-04:00,226.69,226.74,226.67,226.7,0,AAPL
2025-08-26 07:55:00-04:00,226.76,226.78,226.75,226.78,0,AAPL
2025-08-26 08:00:00-04:00,227.0588,227.3857,226.53,226.76,0,AAPL
2025-08-26 08:05:00-04:00,227.16,227.16,226.73,226.79,0,AAPL
2025-08-26 08:10:00-04:00,226.86,226.86,226.61,226.62,0,AAPL
2025-08-26 08:15:00-04:00,226.61,226.82,226.53,226.8172,0,AAPL
2025-08-26 08:20:00-04:00,226.75,226.81,226.6,226.75,0,AAPL
2025-08-26 08:25:00-04:00,226.6179,226.98,226.6,226.98,0,AAPL
2025-08-26 08:30:00-04:00,226.86,226.98,226.81,226.93,0,AAPL
2025-08-26 08:35:00-04:00,226.93,226.97,226.74,226.91,0,AAPL
2025-08-26 08:40:00-04:00,226.91,231.8075,226.75,226.83,0,AAPL
2025-08-26 08:45:00-04:00,226.93,226.96,226.85,226.93,0,AAPL
2025-08-26 08:50:00-04:00,226.92,226.94,226.8,226.8385,0,AAPL
2025-08-26 08:55:00-04:00,226.8,226.85,226.75,226.75,0,AAPL
2025-08-26 09:00:00-04:00,226.7515,226.92,226.74,226.74,0,AAPL
2025-08-26 09:05:00-04:00,226.85,226.94,226.77,226.87,0,AAPL
2025-08-26 09:10:00-04:00,226.87,226.97,226.85,226.97,0,AAPL
2025-08-26 09:15:00-04:00,226.9295,226.93,226.77,226.78,0,AAPL
2025-08-26 09:20:00-04:00,226.849,226.85,226.6,226.85,0,AAPL
2025-08-26 09:25:00-04:00,226.66,227.07,226.52,227.0,0,AAPL
2025-08-26 09:30:00-04:00,226.8699951171875,227.0500030517578,225.97500610351562,226.61500549316406,1295597,AAPL
2025-08-26 09:35:00-04:00,226.61000061035156,226.63999938964844,225.69000244140625,225.76409912109375,605904,AAPL
2025-08-26 09:40:00-04:00,225.75999450683594,226.14500427246094,225.25999450683594,225.3096923828125,688109,AAPL
2025-08-26 09:45:00-04:00,225.27999877929688,225.36000061035156,224.72000122070312,224.7449951171875,887282,AAPL
2025-08-26 09:50:00-04:00,224.73199462890625,225.35000610351562,224.69000244140625,225.21499633789062,686727,AAPL
2025-08-26 09:55:00-04:00,225.20069885253906,225.4799041748047,224.9700927734375,225.25999450683594,481011,AAPL
2025-08-26 10:00:00-04:00,225.2899932861328,225.8000030517578,224.8865966796875,225.4250030517578,841051,AAPL
2025-08-26 10:05:00-04:00,225.4199981689453,225.57000732421875,225.14999389648438,225.5,585606,AAPL
2025-08-26 10:10:00-04:00,225.5,225.73570251464844,225.28500366210938,225.72000122070312,436872,AAPL
2025-08-26 10:15:00-04:00,225.72000122070312,226.17999267578125,225.69000244140625,226.04150390625,571556,AAPL
2025-08-26 10:20:00-04:00,226.0500030517578,226.37989807128906,225.92999267578125,226.35000610351562,381796,AAPL
2025-08-26 10:25:00-04:00,226.33999633789062,226.5,226.22999572753906,226.5,338060,AAPL
2025-08-26 10:30:00-04:00,226.50999450683594,226.5500030517578,226.2899932861328,226.39500427246094,319468,AAPL
2025-08-26 10:35:00-04:00,226.39999389648438,226.74000549316406,226.38999938964844,226.6699981689453,379443,AAPL
2025-08-26 10:40:00-04:00,226.65499877929688,226.9199981689453,226.4499969482422,226.88999938964844,339570,AAPL
2025-08-26 10:45:00-04:00,226.88999938964844,226.91000366210938,226.60000610351562,226.72999572753906,256123,AAPL
2025-08-26 10:50:00-04:00,226.7449951171875,227.0399932861328,226.72000122070312,226.97000122070312,737785,AAPL
2025-08-26 10:55:00-04:00,226.97000122070312,227.0800018310547,226.60000610351562,226.61500549316406,357532,AAPL
2025-08-26 11:00:00-04:00,226.6300048828125,226.91000366210938,226.60000610351562,226.8800048828125,205877,AAPL
2025-08-26 11:05:00-04:00,226.875,227.11000061035156,226.83999633789062,227.0399932861328,234326,AAPL
2025-08-26 11:10:00-04:00,227.02999877929688,227.10000610351562,226.8300018310547,226.86000061035156,245891,AAPL
2025-08-26 11:15:00-04:00,226.86000061035156,226.99000549316406,226.74000549316406,226.9149932861328,192412,AAPL
2025-08-26 11:20:00-04:00,226.9149932861328,227.16000366210938,226.91000366210938,227.13499450683594,218969,AAPL
2025-08-26 11:25:00-04:00,227.13999938964844,227.29989624023438,226.9499969482422,226.9615936279297,297935,AAPL
2025-08-26 11:30:00-04:00,226.96499633789062,227.00999450683594,226.74000549316406,226.8800048828125,216205,AAPL
2025-08-26 11:35:00-04:00,226.8800048828125,227.28990173339844,226.8800048828125,227.19000244140625,223056,AAPL
2025-08-26 11:40:00-04:00,227.1999969482422,227.27999877929688,227.0406951904297,227.0406951904297,159540,AAPL
2025-08-26 11:45:00-04:00,227.05999755859375,227.0800018310547,226.64010620117188,226.68499755859375,213936,AAPL
2025-08-26 11:50:00-04:00,226.69970703125,226.77999877929688,226.5500030517578,226.65499877929688,255358,AAPL
2025-08-26 11:55:00-04:00,226.67999267578125,226.84060668945312,226.5800018310547,226.69500732421875,671615,AAPL
2025-08-26 12:00:00-04:00,226.7100067138672,227.4199981689453,226.7100067138672,227.3800048828125,492346,AAPL
2025-08-26 12:05:00-04:00,227.38999938964844,227.47999572753906,227.02000427246094,227.30999755859375,454260,AAPL
2025-08-26 12:10:00-04:00,227.33900451660156,227.4600067138672,227.08999633789062,227.27999877929688,770177,AAPL
2025-08-26 12:15:00-04:00,227.2899932861328,227.6699981689453,227.1855010986328,227.60000610351562,648398,AAPL
2025-08-26 12:20:00-04:00,227.61000061035156,227.6999969482422,227.52000427246094,227.5399932861328,215902,AAPL
2025-08-26 12:25:00-04:00,227.52999877929688,227.58160400390625,227.47999572753906,227.57049560546875,198361,AAPL
2025-08-26 12:30:00-04:00,227.55999755859375,227.94000244140625,227.5399932861328,227.9398956298828,264917,AAPL
2025-08-26 12:35:00-04:00,227.93499755859375,227.97000122070312,227.57000732421875,227.57899475097656,261708,AAPL
2025-08-26 12:40:00-04:00,227.55999755859375,227.63999938964844,227.46009826660156,227.60499572753906,481244,AAPL
2025-08-26 12:45:00-04:00,227.60499572753906,227.69000244140625,227.4199981689453,227.63259887695312,184551,AAPL
2025-08-26 12:50:00-04:00,227.63499450683594,227.7899932861328,227.61000061035156,227.7100067138672,287830,AAPL
2025-08-26 12:55:00-04:00,227.7100067138672,227.82000732421875,227.6750030517578,227.6999969482422,139352,AAPL
2025-08-26 13:00:00-04:00,227.7100067138672,227.85000610351562,227.69009399414062,227.77999877929688,155066,AAPL
2025-08-26 13:05:00-04:00,227.80999755859375,227.86000061035156,227.70480346679688,227.72210693359375,126603,AAPL
2025-08-26 13:10:00-04:00,227.72140502929688,227.84500122070312,227.63999938964844,227.84500122070312,162684,AAPL
2025-08-26 13:15:00-04:00,227.84500122070312,227.98500061035156,227.7801055908203,227.91000366210938,172510,AAPL
2025-08-26 13:20:00-04:00,227.91000366210938,228.02999877929688,227.85000610351562,228.0050048828125,219491,AAPL
2025-08-26 13:25:00-04:00,228.0,228.1699981689453,228.0,228.11160278320312,228611,AAPL
2025-08-26 13:30:00-04:00,228.11000061035156,228.1300048828125,227.83999633789062,227.85000610351562,246739,AAPL
2025-08-26 13:35:00-04:00,227.83999633789062,227.94000244140625,227.8000030517578,227.875,125452,AAPL
2025-08-26 13:40:00-04:00,227.87969970703125,227.93899536132812,227.74000549316406,227.8699951171875,153864,AAPL
2025-08-26 13:45:00-04:00,227.85000610351562,227.8699951171875,227.76699829101562,227.7899932861328,122259,AAPL
2025-08-26 13:50:00-04:00,227.7899932861328,227.94000244140625,227.75,227.75999450683594,202407,AAPL
2025-08-26 13:55:00-04:00,227.77999877929688,228.02999877929688,227.73500061035156,227.99569702148438,197556,AAPL
2025-08-26 14:00:00-04:00,227.99000549316406,228.14999389648438,227.97000122070312,228.08999633789062,182053,AAPL
2025-08-26 14:05:00-04:00,228.0800018310547,228.0800018310547,227.9199981689453,227.99989318847656,188911,AAPL
2025-08-26 14:10:00-04:00,227.99000549316406,228.09979248046875,227.9199981689453,227.99000549316406,165103,AAPL
2025-08-26 14:15:00-04:00,227.99009704589844,228.4499969482422,227.99009704589844,228.38999938964844,375371,AAPL
2025-08-26 14:20:00-04:00,228.38999938964844,228.50999450683594,228.30999755859375,228.3800048828125,244161,AAPL
2025-08-26 14:25:00-04:00,228.38499450683594,228.4600067138672,228.27000427246094,228.3592071533203,195740,AAPL
2025-08-26 14:30:00-04:00,228.36000061035156,228.5290069580078,228.22000122070312,228.23939514160156,211921,AAPL
2025-08-26 14:35:00-04:00,228.2550048828125,228.3000030517578,228.14999389648438,228.22999572753906,159870,AAPL
2025-08-26 14:40:00-04:00,228.23159790039062,228.27000427246094,228.07009887695312,228.1199951171875,174410,AAPL
2025-08-26 14:45:00-04:00,228.1199951171875,228.13729858398438,228.02000427246094,228.0500030517578,147611,AAPL
2025-08-26 14:50:00-04:00,228.0399932861328,228.06500244140625,227.90570068359375,227.9499969482422,222597,AAPL
2025-08-26 14:55:00-04:00,227.94970703125,228.08999633789062,227.94970703125,227.97000122070312,245325,AAPL
2025-08-26 15:00:00-04:00,227.97999572753906,227.9842071533203,227.80999755859375,227.86000061035156,186057,AAPL
2025-08-26 15:05:00-04:00,227.86000061035156,227.86990356445312,227.77000427246094,227.84170532226562,177451,AAPL
2025-08-26 15:10:00-04:00,227.84500122070312,228.22999572753906,227.83090209960938,228.22999572753906,242758,AAPL
2025-08-26 15:15:00-04:00,228.22000122070312,228.27000427246094,228.13999938964844,228.24020385742188,208958,AAPL
2025-08-26 15:20:00-04:00,228.25,228.60000610351562,228.24000549316406,228.4199981689453,320057,AAPL
2025-08-26 15:25:00-04:00,228.41000366210938,228.6199951171875,228.36000061035156,228.56820678710938,307746,AAPL
2025-08-26 15:30:00-04:00,228.57000732421875,228.72000122070312,228.39999389648438,228.5749969482422,406646,AAPL
2025-08-26 15:35:00-04:00,228.5800018310547,228.60000610351562,228.36000061035156,228.41000366210938,579128,AAPL
2025-08-26 15:40:00-04:00,228.41990661621094,228.43499755859375,228.22999572753906,228.35000610351562,296013,AAPL
2025-08-26 15:45:00-04:00,228.35000610351562,228.57000732421875,228.3000030517578,228.56500244140625,408957,AAPL
2025-08-26 15:50:00-04:00,228.55999755859375,228.61000061035156,227.72500610351562,227.9600067138672,1183599,AAPL
2025-08-26 15:55:00-04:00,227.97000122070312,229.49000549316406,227.97000122070312,229.3000030517578,2277125,AAPL
2025-08-26 16:00:00-04:00,229.31,229.45,228.91,229.3,0,AAPL
2025-08-26 16:05:00-04:00,229.31,229.7,229.3,229.4,0,AAPL
2025-08-26 16:10:00-04:00,229.31,229.5,229.31,229.35,0,AAPL
2025-08-26 16:15:00-04:00,229.35,229.5,229.12,229.23,0,AAPL
2025-08-26 16:20:00-04:00,229.31,229.5,229.15,229.2972,0,AAPL
2025-08-26 16:25:00-04:00,229.3514,229.41,229.28,229.2818,0,AAPL
2025-08-26 16:30:00-04:00,229.32,229.5,229.28,229.48,0,AAPL
2025-08-26 16:35:00-04:00,229.46,229.48,229.31,229.45,0,AAPL
2025-08-26 16:40:00-04:00,229.4,229.5,229.31,229.45,0,AAPL
2025-08-26 16:45:00-04:00,229.31,229.5,229.31,229.44,0,AAPL
2025-08-26 16:50:00-04:00,229.4,229.48,229.31,229.4499,0,AAPL
2025-08-26 16:55:00-04:00,229.4,243.811,229.4,229.59,0,AAPL
2025-08-26 17:00:00-04:00,229.59,229.59,202.3521,229.4799,0,AAPL
2025-08-26 17:05:00-04:00,229.45,259.8858,202.8299,229.48,0,AAPL
2025-08-26 17:10:00-04:00,229.46,259.8858,194.6237,229.59,0,AAPL
2025-08-26 17:15:00-04:00,229.57,240.2364,196.2703,229.63,0,AAPL
2025-08-26 17:20:00-04:00,229.6487,229.7,202.1293,229.64,0,AAPL
2025-08-26 17:25:00-04:00,229.64,229.7,229.55,229.6497,0,AAPL
2025-08-26 17:30:00-04:00,229.62,229.7,229.55,229.5625,0,AAPL
2025-08-26 17:35:00-04:00,229.5614,229.7,229.56,229.63,0,AAPL
2025-08-26 17:40:00-04:00,229.58,229.7,229.58,229.6983,0,AAPL
2025-08-26 17:45:00-04:00,229.65,229.77,229.65,229.75,0,AAPL
2025-08-26 17:50:00-04:00,229.7512,229.88,229.75,229.878,0,AAPL
2025-08-26 17:55:00-04:00,229.846,229.8692,229.72,229.72,0,AAPL
2025-08-26 18:00:00-04:00,229.72,229.8592,229.6,229.8,0,AAPL
2025-08-26 18:05:00-04:00,229.72,229.87,229.71,229.8,0,AAPL
2025-08-26 18:10:00-04:00,229.77,229.87,229.6,229.71,0,AAPL
2025-08-26 18:15:00-04:00,229.71,229.87,229.6,229.71,0,AAPL
2025-08-26 18:20:00-04:00,229.79,229.9,229.76,229.8519,0,AAPL
2025-08-26 18:25:00-04:00,229.85,229.9,229.79,229.85,0,AAPL
2025-08-26 18:30:00-04:00,229.88,229.89,229.6,229.6532,0,AAPL
2025-08-26 18:35:00-04:00,229.78,229.88,229.65,229.88,0,AAPL
2025-08-26 18:40:00-04:00,229.75,229.87,229.74,229.81,0,AAPL
2025-08-26 18:45:00-04:00,229.85,229.87,229.75,229.83,0,AAPL
2025-08-26 18:50:00-04:00,229.85,229.87,229.75,229.8,0,AAPL
2025-08-26 18:55:00-04:00,229.8,229.87,229.75,229.77,0,AAPL
2025-08-26 19:00:00-04:00,229.78,229.867,229.75,229.78,0,AAPL
2025-08-26 19:05:00-04:00,229.85,229.87,229.75,229.85,0,AAPL
2025-08-26 19:10:00-04:00,229.8,229.87,229.75,229.8,0,AAPL
2025-08-26 19:15:00-04:00,229.75,229.8,229.75,229.8,0,AAPL
2025-08-26 19:20:00-04:00,229.8,229.9,229.8,229.8988,0,AAPL
2025-08-26 19:25:00-04:00,229.87,229.9,229.8,229.9,0,AAPL
2025-08-26 19:30:00-04:00,229.85,229.9,229.8,229.8497,0,AAPL
2025-08-26 19:35:00-04:00,229.85,229.9,229.8,229.8799,0,AAPL
2025-08-26 19:40:00-04:00,229.85,229.95,229.8412,229.9,0,AAPL
2025-08-26 19:45:00-04:00,229.9019,229.95,229.8,229.8877,0,AAPL
2025-08-26 19:50:00-04:00,229.8011,229.9588,229.8,229.94,0,AAPL
2025-08-26 19:55:00-04:00,229.94,230.0,229.76,229.77,0,AAPL
2025-08-27 04:00:00-04:00,229.77,229.78,229.62,229.78,0,AAPL
2025-08-27 04:05:00-04:00,229.7,229.75,229.67,229.71,0,AAPL
2025-08-27 04:10:00-04:00,229.71,229.72,229.51,229.56,0,AAPL
2025-08-27 04:15:00-04:00,229.6,229.63,229.55,229.61,0,AAPL
2025-08-27 04:20:00-04:00,229.57,229.63,229.53,229.58,0,AAPL
2025-08-27 04:25:00-04:00,229.51,229.51,229.41,229.47,0,AAPL
2025-08-27 04:30:00-04:00,229.46,229.5,229.33,229.33,0,AAPL
2025-08-27 04:35:00-04:00,229.36,229.47,229.36,229.47,0,AAPL
2025-08-27 04:40:00-04:00,229.5,229.61,229.5,229.5,0,AAPL
2025-08-27 04:45:00-04:00,229.53,229.58,229.4,229.4,0,AAPL
2025-08-27 04:50:00-04:00,229.46,229.49,229.43,229.44,0,AAPL
2025-08-27 04:55:00-04:00,229.5,229.58,229.5,229.58,0,AAPL
2025-08-27 05:00:00-04:00,229.57,229.63,229.57,229.63,0,AAPL
2025-08-27 05:10:00-04:00,229.58,229.6,229.54,229.58,0,AAPL
2025-08-27 05:15:00-04:00,229.54,229.54,229.41,229.41,0,AAPL
2025-08-27 05:20:00-04:00,229.4,229.53,229.4,229.52,0,AAPL
2025-08-27 05:25:00-04:00,229.5,229.5,229.4,229.43,0,AAPL
2025-08-27 05:30:00-04:00,229.38,229.38,229.37,229.37,0,AAPL
2025-08-27 05:35:00-04:00,229.39,229.39,229.37,229.38,0,AAPL
2025-08-27 05:40:00-04:00,229.43,229.43,229.25,229.25,0,AAPL
2025-08-27 05:45:00-04:00,229.24,229.24,229.19,229.19,0,AAPL
2025-08-27 05:50:00-04:00,229.19,229.26,229.19,229.26,0,AAPL
2025-08-27 05:55:00-04:00,229.22,229.35,229.18,229.35,0,AAPL
2025-08-27 06:00:00-04:00,229.25,229.26,229.25,229.26,0,AAPL
2025-08-27 06:05:00-04:00,229.26,229.33,229.26,229.32,0,AAPL
2025-08-27 06:10:00-04:00,229.29,229.3,229.21,229.3,0,AAPL
2025-08-27 06:15:00-04:00,229.3,229.3,229.23,229.23,0,AAPL
2025-08-27 06:20:00-04:00,229.27,229.31,229.25,229.26,0,AAPL
2025-08-27 06:25:00-04:00,229.26,229.3,229.17,229.23,0,AAPL
2025-08-27 06:30:00-04:00,229.29,229.32,229.23,229.26,0,AAPL
2025-08-27 06:35:00-04:00,229.25,229.25,229.13,229.2,0,AAPL
2025-08-27 06:40:00-04:00,229.25,229.27,229.24,229.27,0,AAPL
2025-08-27 06:45:00-04:00,229.27,229.28,229.18,229.18,0,AAPL
2025-08-27 06:50:00-04:00,229.2,229.25,229.2,229.23,0,AAPL
2025-08-27 06:55:00-04:00,229.3,229.35,229.29,229.31,0,AAPL
2025-08-27 07:00:00-04:00,229.36,229.48,229.36,229.38,0,AAPL
2025-08-27 07:05:00-04:00,229.45,229.45,229.35,229.43,0,AAPL
2025-08-27 07:10:00-04:00,229.46,229.47,229.4,229.41,0,AAPL
2025-08-27 07:15:00-04:00,229.42,229.48,229.41,229.46,0,AAPL
2025-08-27 07:20:00-04:00,229.46,229.46,229.41,229.42,0,AAPL
2025-08-27 07:25:00-04:00,229.43,229.5,229.4,229.5,0,AAPL
2025-08-27 07:30:00-04:00,229.46,229.49,229.46,229.49,0,AAPL
2025-08-27 07:35:00-04:00,229.49,229.52,229.41,229.49,0,AAPL
2025-08-27 07:40:00-04:00,229.48,229.48,229.3,229.33,0,AAPL
2025-08-27 07:45:00-04:00,229.33,229.38,229.33,229.38,0,AAPL
2025-08-27 07:50:00-04:00,229.38,229.41,229.38,229.41,0,AAPL
2025-08-27 07:55:00-04:00,229.4,229.43,229.33,229.36,0,AAPL
2025-08-27 08:00:00-04:00,229.38,230.1202,229.1362,229.21,0,AAPL
2025-08-27 08:05:00-04:00,229.3,229.5,229.21,229.4,0,AAPL
2025-08-27 08:10:00-04:00,229.3333,229.5,229.21,229.49,0,AAPL
2025-08-27 08:15:00-04:00,229.48,229.6,229.4,229.57,0,AAPL
2025-08-27 08:20:00-04:00,229.57,229.6,229.49,229.5,0,AAPL
2025-08-27 08:25:00-04:00,229.4996,229.5,229.22,229.3,0,AAPL
2025-08-27 08:30:00-04:00,229.29,229.3,228.6263,228.74,0,AAPL
2025-08-27 08:35:00-04:00,228.7688,228.88,228.65,228.73,0,AAPL
2025-08-27 08:40:00-04:00,228.75,229.31,228.45,228.77,0,AAPL
2025-08-27 08:45:00-04:00,228.7999,228.97,228.61,228.8816,0,AAPL
2025-08-27 08:50:00-04:00,228.9,229.25,228.88,229.2,0,AAPL
2025-08-27 08:55:00-04:00,229.13,229.3,229.02,229.3,0,AAPL
2025-08-27 09:00:00-04:00,229.28,229.5,203.5336,229.3,0,AAPL
2025-08-27 09:05:00-04:00,229.3085,229.3487,228.7801,228.8,0,AAPL
2025-08-27 09:10:00-04:00,228.8,229.32,228.8,229.02,0,AAPL
2025-08-27 09:15:00-04:00,229.02,229.1,228.82,229.0,0,AAPL
2025-08-27 09:20:00-04:00,229.0,229.28,228.89,228.99,0,AAPL
2025-08-27 09:25:00-04:00,228.89,229.2,228.45,228.69,0,AAPL
2025-08-27 09:30:00-04:00,228.5800018310547,229.22999572753906,228.2949981689453,229.2100067138672,1877437,AAPL
2025-08-27 09:35:00-04:00,229.22000122070312,230.25,228.94500732421875,230.22000122070312,944199,AAPL
2025-08-27 09:40:00-04:00,229.8302001953125,229.83999633789062,229.13009643554688,229.24989318847656,668097,AAPL
2025-08-27 09:45:00-04:00,229.1999969482422,229.25,228.75,229.1199951171875,725760,AAPL
2025-08-27 09:50:00-04:00,229.10000610351562,229.8249969482422,228.8000030517578,229.66000366210938,456291,AAPL
2025-08-27 09:55:00-04:00,229.66000366210938,229.8000030517578,229.4600067138672,229.7949981689453,538668,AAPL
2025-08-27 10:00:00-04:00,229.74000549316406,229.86500549316406,229.45010375976562,229.61000061035156,529839,AAPL
2025-08-27 10:05:00-04:00,229.6199951171875,230.0500030517578,229.47000122070312,229.97000122070312,521877,AAPL
2025-08-27 10:10:00-04:00,229.9550018310547,229.97000122070312,229.46009826660156,229.5500030517578,395953,AAPL
2025-08-27 10:15:00-04:00,229.55999755859375,229.85000610351562,229.2899932861328,229.53509521484375,383818,AAPL
2025-08-27 10:20:00-04:00,229.5500030517578,229.89999389648438,229.5500030517578,229.8249969482422,330206,AAPL
2025-08-27 10:25:00-04:00,229.83999633789062,230.07000732421875,229.783203125,230.01499938964844,467956,AAPL
2025-08-27 10:30:00-04:00,230.02999877929688,230.32000732421875,229.97999572753906,230.0399932861328,449056,AAPL
2025-08-27 10:35:00-04:00,230.07000732421875,230.6199951171875,230.02499389648438,230.5749969482422,529801,AAPL
2025-08-27 10:40:00-04:00,230.57000732421875,230.6999969482422,230.1999969482422,230.20730590820312,443540,AAPL
2025-08-27 10:45:00-04:00,230.2100067138672,230.22000122070312,229.82000732421875,230.01499938964844,620255,AAPL
2025-08-27 10:50:00-04:00,230.00790405273438,230.139892578125,229.8300018310547,230.0500030517578,388699,AAPL
2025-08-27 10:55:00-04:00,230.0500030517578,230.289794921875,230.00999450683594,230.17999267578125,327607,AAPL
2025-08-27 11:00:00-04:00,230.17999267578125,230.33999633789062,230.10169982910156,230.1199951171875,256115,AAPL
2025-08-27 11:05:00-04:00,230.12989807128906,230.25,229.9600067138672,229.96839904785156,243196,AAPL
2025-08-27 11:10:00-04:00,229.97000122070312,230.1699981689453,229.9550018310547,230.02000427246094,287690,AAPL
2025-08-27 11:15:00-04:00,230.00999450683594,230.06500244140625,229.89500427246094,229.89500427246094,273140,AAPL
2025-08-27 11:20:00-04:00,229.89500427246094,230.0500030517578,229.83999633789062,229.84500122070312,196945,AAPL
2025-08-27 11:25:00-04:00,229.82000732421875,229.82359313964844,229.47999572753906,229.5740966796875,429121,AAPL
2025-08-27 11:30:00-04:00,229.57000732421875,229.77999877929688,229.4499969482422,229.5399932861328,304829,AAPL
2025-08-27 11:35:00-04:00,229.5500030517578,229.83999633789062,229.54269409179688,229.82000732421875,214273,AAPL
