Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-09 15:30:00-04:00,498.1499938964844,498.2799987792969,497.7099914550781,498.1400146484375,509052,0.0,0.0,MSFT
2025-09-09 15:45:00-04:00,498.1400146484375,498.8599853515625,497.7688903808594,498.45001220703125,1170619,0.0,0.0,MSFT
2025-09-09 16:00:00-04:00,498.41,499.4,497.6753,498.245,0,0.0,0.0,MSFT
2025-09-09 16:15:00-04:00,498.01,499.59,497.0,499.1,0,0.0,0.0,MSFT
2025-09-09 16:30:00-04:00,499.1995,503.5832,471.7169,500.52,0,0.0,0.0,MSFT
2025-09-09 16:45:00-04:00,500.8,523.815,466.6255,500.75,0,0.0,0.0,MSFT
2025-09-09 17:00:00-04:00,500.99,506.3555,500.05,500.05,0,0.0,0.0,MSFT
2025-09-09 17:15:00-04:00,500.5,505.055,500.05,501.6,0,0.0,0.0,MSFT
2025-09-09 17:30:00-04:00,501.5,501.8,498.41,501.0,0,0.0,0.0,MSFT
2025-09-09 17:45:00-04:00,500.98,501.0,500.32,500.675,0,0.0,0.0,MSFT
2025-09-09 18:00:00-04:00,500.57,500.8,500.0,500.09,0,0.0,0.0,MSFT
2025-09-09 18:15:00-04:00,500.32,500.4,500.0,500.2499,0,0.0,0.0,MSFT
2025-09-09 18:30:00-04:00,500.165,500.4,500.02,500.2,0,0.0,0.0,MSFT
2025-09-09 18:45:00-04:00,500.11,526.68,500.02,500.15,0,0.0,0.0,MSFT
2025-09-09 19:00:00-04:00,500.11,500.2,499.17,499.71,0,0.0,0.0,MSFT
2025-09-09 19:15:00-04:00,499.71,499.93,499.0,499.225,0,0.0,0.0,MSFT
2025-09-09 19:30:00-04:00,499.25,499.93,499.0012,499.63,0,0.0,0.0,MSFT
2025-09-09 19:45:00-04:00,499.45,499.8,498.4,498.46,0,0.0,0.0,MSFT
2025-09-10 04:00:00-04:00,500.23,500.23,498.56,499.2,0,0.0,0.0,MSFT
2025-09-10 04:15:00-04:00,499.2,499.63,499.0,499.23,0,0.0,0.0,MSFT
2025-09-10 04:30:00-04:00,499.3,499.3,498.25,498.25,0,0.0,0.0,MSFT
2025-09-10 04:45:00-04:00,498.26,498.39,497.7,498.0,0,0.0,0.0,MSFT
2025-09-10 05:00:00-04:00,497.91,498.0,497.75,497.99,0,0.0,0.0,MSFT
2025-09-10 05:15:00-04:00,497.81,498.0,497.76,497.83,0,0.0,0.0,MSFT
2025-09-10 05:30:00-04:00,497.9,498.08,497.88,498.08,0,0.0,0.0,MSFT
2025-09-10 05:45:00-04:00,498.16,498.79,498.08,498.59,0,0.0,0.0,MSFT
2025-09-10 06:00:00-04:00,498.4,499.03,498.33,498.96,0,0.0,0.0,MSFT
2025-09-10 06:15:00-04:00,498.91,499.66,498.66,499.66,0,0.0,0.0,MSFT
2025-09-10 06:30:00-04:00,499.57,502.2,499.06,501.5,0,0.0,0.0,MSFT
2025-09-10 06:45:00-04:00,501.48,501.98,501.03,501.3,0,0.0,0.0,MSFT
2025-09-10 07:00:00-04:00,501.23,501.73,500.66,501.68,0,0.0,0.0,MSFT
2025-09-10 07:15:00-04:00,501.72,502.36,501.34,501.34,0,0.0,0.0,MSFT
2025-09-10 07:30:00-04:00,501.34,503.25,501.22,503.25,0,0.0,0.0,MSFT
2025-09-10 07:45:00-04:00,503.2,504.37,503.11,504.3,0,0.0,0.0,MSFT
2025-09-10 08:00:00-04:00,499.9,506.99,497.6,506.99,0,0.0,0.0,MSFT
2025-09-10 08:15:00-04:00,506.8,507.9,505.5,506.2,0,0.0,0.0,MSFT
2025-09-10 08:30:00-04:00,506.22,507.75,505.31,506.89,0,0.0,0.0,MSFT
2025-09-10 08:45:00-04:00,506.7,506.99,506.0701,506.38,0,0.0,0.0,MSFT
2025-09-10 09:00:00-04:00,506.27,506.74,505.0,505.4599,0,0.0,0.0,MSFT
2025-09-10 09:15:00-04:00,505.46,505.75,498.41,503.0,0,0.0,0.0,MSFT
2025-09-10 09:30:00-04:00,502.9800109863281,503.2298889160156,496.739990234375,498.2699890136719,3381232,0.0,0.0,MSFT
2025-09-10 09:45:00-04:00,498.2200012207031,500.659912109375,497.010009765625,500.5799865722656,1353876,0.0,0.0,MSFT
2025-09-10 10:00:00-04:00,500.5199890136719,502.0799865722656,500.3500061035156,501.572998046875,1068440,0.0,0.0,MSFT
2025-09-10 10:15:00-04:00,501.55999755859375,502.6000061035156,500.989990234375,501.4735107421875,1149107,0.0,0.0,MSFT
2025-09-10 10:30:00-04:00,501.4700012207031,502.79998779296875,500.9800109863281,502.7149963378906,715431,0.0,0.0,MSFT
2025-09-10 10:45:00-04:00,502.69000244140625,502.82501220703125,499.6600036621094,499.80499267578125,886865,0.0,0.0,MSFT
2025-09-10 11:00:00-04:00,499.7850036621094,499.9599914550781,498.5,499.70001220703125,911393,0.0,0.0,MSFT
2025-09-10 11:15:00-04:00,499.6600036621094,500.8699951171875,499.20001220703125,500.7049865722656,524277,0.0,0.0,MSFT
2025-09-10 11:30:00-04:00,500.7049865722656,501.25,500.0199890136719,501.114990234375,518329,0.0,0.0,MSFT
2025-09-10 11:45:00-04:00,501.0801086425781,501.5466003417969,500.3900146484375,500.8999938964844,415676,0.0,0.0,MSFT
2025-09-10 12:00:00-04:00,500.7200012207031,500.8299865722656,499.7099914550781,499.7799987792969,399568,0.0,0.0,MSFT
2025-09-10 12:15:00-04:00,499.6400146484375,500.0799865722656,499.10009765625,499.2449951171875,344609,0.0,0.0,MSFT
2025-09-10 12:30:00-04:00,499.239990234375,499.7799987792969,499.0,499.6400146484375,343008,0.0,0.0,MSFT
2025-09-10 12:45:00-04:00,499.6000061035156,499.7900085449219,498.8399963378906,499.5299987792969,242821,0.0,0.0,MSFT
2025-09-10 13:00:00-04:00,499.51568603515625,501.3999938964844,499.51568603515625,500.8399963378906,411049,0.0,0.0,MSFT
2025-09-10 13:15:00-04:00,500.7749938964844,500.8299865722656,499.5000915527344,499.7149963378906,270851,0.0,0.0,MSFT
2025-09-10 13:30:00-04:00,499.7149963378906,500.5400085449219,499.57000732421875,500.20001220703125,247470,0.0,0.0,MSFT
2025-09-10 13:45:00-04:00,500.1600036621094,500.8900146484375,500.09161376953125,500.739990234375,258608,0.0,0.0,MSFT
2025-09-10 14:00:00-04:00,500.739990234375,500.8599853515625,499.9849853515625,500.5899963378906,323655,0.0,0.0,MSFT
2025-09-10 14:15:00-04:00,500.6199951171875,501.32000732421875,500.32000732421875,501.1000061035156,418912,0.0,0.0,MSFT
2025-09-10 14:30:00-04:00,501.1000061035156,501.2898864746094,500.67498779296875,500.9700012207031,250864,0.0,0.0,MSFT
2025-09-10 14:45:00-04:00,500.9700012207031,501.6400146484375,500.4750061035156,501.639892578125,272938,0.0,0.0,MSFT
2025-09-10 15:00:00-04:00,501.6000061035156,501.88250732421875,499.6636047363281,499.68951416015625,388918,0.0,0.0,MSFT
2025-09-10 15:15:00-04:00,499.7699890136719,500.0098876953125,499.07000732421875,499.38751220703125,482675,0.0,0.0,MSFT
2025-09-10 15:30:00-04:00,499.4100036621094,500.3900146484375,499.29998779296875,500.375,718021,0.0,0.0,MSFT
2025-09-10 15:45:00-04:00,500.2749938964844,500.5799865722656,500.07501220703125,500.2099914550781,1488673,0.0,0.0,MSFT
2025-09-10 16:00:00-04:00,500.37,501.0,499.76,500.075,0,0.0,0.0,MSFT
2025-09-10 16:15:00-04:00,500.37,500.37,499.66,499.99,0,0.0,0.0,MSFT
2025-09-10 16:30:00-04:00,499.83,500.0,499.66,499.93,0,0.0,0.0,MSFT
2025-09-10 16:45:00-04:00,499.85,527.3659,471.344,500.085,0,0.0,0.0,MSFT
2025-09-10 17:00:00-04:00,500.085,500.37,474.1623,500.2488,0,0.0,0.0,MSFT
2025-09-10 17:15:00-04:00,500.025,522.3479,471.344,499.9,0,0.0,0.0,MSFT
2025-09-10 17:30:00-04:00,499.9988,500.25,499.8,499.95,0,0.0,0.0,MSFT
2025-09-10 17:45:00-04:00,499.9487,499.95,499.76,499.7984,0,0.0,0.0,MSFT
2025-09-10 18:00:00-04:00,499.8,500.12,499.76,500.11,0,0.0,0.0,MSFT
2025-09-10 18:15:00-04:00,500.0,500.09,499.475,499.8,0,0.0,0.0,MSFT
2025-09-10 18:30:00-04:00,499.74,499.8,499.29,499.7986,0,0.0,0.0,MSFT
2025-09-10 18:45:00-04:00,499.66,500.35,499.66,500.26,0,0.0,0.0,MSFT
2025-09-10 19:00:00-04:00,500.235,500.35,500.12,500.285,0,0.0,0.0,MSFT
2025-09-10 19:15:00-04:00,500.235,500.5,500.12,500.34,0,0.0,0.0,MSFT
2025-09-10 19:30:00-04:00,500.127,500.4,500.12,500.27,0,0.0,0.0,MSFT
2025-09-10 19:45:00-04:00,500.4,500.46,500.13,500.13,0,0.0,0.0,MSFT
2025-09-11 04:00:00-04:00,500.66,501.48,500.51,501.25,0,0.0,0.0,MSFT
2025-09-11 04:15:00-04:00,501.19,501.34,501.19,501.2,0,0.0,0.0,MSFT
2025-09-11 04:30:00-04:00,501.27,501.36,501.22,501.22,0,0.0,0.0,MSFT
2025-09-11 04:45:00-04:00,501.32,501.33,500.97,500.97,0,0.0,0.0,MSFT
2025-09-11 05:00:00-04:00,501.0,501.51,500.9,501.51,0,0.0,0.0,MSFT
2025-09-11 05:15:00-04:00,501.48,501.85,501.32,501.81,0,0.0,0.0,MSFT
2025-09-11 05:30:00-04:00,501.9,501.9,501.6,501.6,0,0.0,0.0,MSFT
2025-09-11 05:45:00-04:00,501.51,501.85,501.45,501.77,0,0.0,0.0,MSFT
2025-09-11 06:00:00-04:00,501.69,502.99,501.69,502.99,0,0.0,0.0,MSFT
2025-09-11 06:15:00-04:00,502.93,503.2,502.5,502.53,0,0.0,0.0,MSFT
2025-09-11 06:30:00-04:00,502.4,502.44,502.25,502.38,0,0.0,0.0,MSFT
2025-09-11 06:45:00-04:00,502.29,502.6,502.28,502.53,0,0.0,0.0,MSFT
2025-09-11 07:00:00-04:00,502.46,502.46,502.27,502.38,0,0.0,0.0,MSFT
2025-09-11 07:15:00-04:00,502.3,502.35,502.09,502.12,0,0.0,0.0,MSFT
2025-09-11 07:30:00-04:00,502.16,502.18,501.98,501.98,0,0.0,0.0,MSFT
2025-09-11 07:45:00-04:00,501.95,502.19,501.77,501.81,0,0.0,0.0,MSFT
2025-09-11 08:00:00-04:00,501.75,503.3792,500.1352,501.95,0,0.0,0.0,MSFT
2025-09-11 08:15:00-04:00,501.93,502.18,501.0,501.6011,0,0.0,0.0,MSFT
2025-09-11 08:30:00-04:00,501.55,502.38,500.32,502.0042,0,0.0,0.0,MSFT
2025-09-11 08:45:00-04:00,502.08,502.9,502.0,502.5,0,0.0,0.0,MSFT
2025-09-11 09:00:00-04:00,502.5,502.63,502.2,502.458,0,0.0,0.0,MSFT
2025-09-11 09:15:00-04:00,502.25,503.88,478.04,502.2,0,0.0,0.0,MSFT
2025-09-11 09:30:00-04:00,502.260009765625,502.79998779296875,497.8800048828125,498.625,1521376,0.0,0.0,MSFT
2025-09-11 09:45:00-04:00,498.6000061035156,500.4700012207031,498.54998779296875,500.2950134277344,786766,0.0,0.0,MSFT
2025-09-11 10:00:00-04:00,500.29998779296875,501.6449890136719,499.8299865722656,501.4952087402344,707488,0.0,0.0,MSFT
2025-09-11 10:15:00-04:00,501.5057067871094,502.42999267578125,500.8800048828125,502.239990234375,585274,0.0,0.0,MSFT
2025-09-11 10:30:00-04:00,502.25,503.1700134277344,501.88751220703125,502.79998779296875,534373,0.0,0.0,MSFT
2025-09-11 10:45:00-04:00,502.8888854980469,502.8999938964844,500.2200012207031,500.8599853515625,459954,0.0,0.0,MSFT
2025-09-11 11:00:00-04:00,500.8550109863281,501.9700012207031,500.82000732421875,501.8399963378906,324393,0.0,0.0,MSFT
2025-09-11 11:15:00-04:00,501.83270263671875,502.81500244140625,501.7900085449219,502.7900085449219,188033,0.0,0.0,MSFT
2025-09-11 11:30:00-04:00,502.67999267578125,502.94500732421875,501.91180419921875,501.9700012207031,1762826,0.0,0.0,MSFT
2025-09-11 11:45:00-04:00,501.9599914550781,502.1000061035156,500.8599853515625,502.0050048828125,269163,0.0,0.0,MSFT
2025-09-11 12:00:00-04:00,501.9599914550781,502.9599914550781,501.7820129394531,502.4549865722656,256932,0.0,0.0,MSFT
2025-09-11 12:15:00-04:00,502.4100036621094,503.1199951171875,501.8999938964844,502.2799987792969,346012,0.0,0.0,MSFT
2025-09-11 12:30:00-04:00,502.3500061035156,502.58990478515625,502.0,502.5350036621094,257163,0.0,0.0,MSFT
2025-09-11 12:45:00-04:00,502.57000732421875,502.71990966796875,500.8399963378906,501.1050109863281,363887,0.0,0.0,MSFT
2025-09-11 13:00:00-04:00,501.1199951171875,501.3800048828125,500.2550048828125,500.9200134277344,496863,0.0,0.0,MSFT
2025-09-11 13:15:00-04:00,500.9800109863281,501.17999267578125,500.1000061035156,500.1499938964844,303422,0.0,0.0,MSFT
2025-09-11 13:30:00-04:00,500.1449890136719,500.8192138671875,500.1400146484375,500.31988525390625,268933,0.0,0.0,MSFT
2025-09-11 13:45:00-04:00,500.30999755859375,500.3900146484375,499.80999755859375,500.0299987792969,380876,0.0,0.0,MSFT
2025-09-11 14:00:00-04:00,500.05999755859375,500.7174987792969,499.739990234375,500.06500244140625,417316,0.0,0.0,MSFT
2025-09-11 14:15:00-04:00,500.07220458984375,500.19000244140625,499.6700134277344,499.9800109863281,337317,0.0,0.0,MSFT
2025-09-11 14:30:00-04:00,500.0,500.739990234375,499.95001220703125,500.260009765625,441831,0.0,0.0,MSFT
2025-09-11 14:45:00-04:00,500.2550048828125,501.20001220703125,500.25,500.7099914550781,439687,0.0,0.0,MSFT
2025-09-11 15:00:00-04:00,500.7200012207031,500.8900146484375,500.4150085449219,500.5299987792969,350604,0.0,0.0,MSFT
2025-09-11 15:15:00-04:00,500.5350036621094,500.8299865722656,500.3999938964844,500.79998779296875,381137,0.0,0.0,MSFT
2025-09-11 15:30:00-04:00,500.79998779296875,500.9599914550781,500.3988037109375,500.5299987792969,449010,0.0,0.0,MSFT
2025-09-11 15:45:00-04:00,500.54998779296875,502.260009765625,500.1700134277344,501.20001220703125,1838602,0.0,0.0,MSFT
2025-09-11 16:00:00-04:00,501.01,502.07,500.2,501.0,0,0.0,0.0,MSFT
2025-09-11 16:15:00-04:00,501.01,501.5,501.0,501.2,0,0.0,0.0,MSFT
2025-09-11 16:30:00-04:00,501.2,501.5,479.8598,501.25,0,0.0,0.0,MSFT
2025-09-11 16:45:00-04:00,501.2,513.9225,479.8598,501.09,0,0.0,0.0,MSFT
2025-09-11 17:00:00-04:00,501.17,501.4,501.01,501.01,0,0.0,0.0,MSFT
2025-09-11 17:15:00-04:00,501.01,501.5,501.01,501.33,0,0.0,0.0,MSFT
2025-09-11 17:30:00-04:00,501.4,514.95,501.01,510.8,0,0.0,0.0,MSFT
2025-09-11 17:45:00-04:00,510.58,514.0,510.11,513.7,0,0.0,0.0,MSFT
2025-09-11 18:00:00-04:00,513.71,513.9,511.1,511.1,0,0.0,0.0,MSFT
2025-09-11 18:15:00-04:00,511.1,511.5,509.07,509.85,0,0.0,0.0,MSFT
2025-09-11 18:30:00-04:00,509.75,510.0,508.5,508.79,0,0.0,0.0,MSFT
2025-09-11 18:45:00-04:00,508.83,509.5,508.58,508.675,0,0.0,0.0,MSFT
2025-09-11 19:00:00-04:00,508.675,509.0,508.51,508.87,0,0.0,0.0,MSFT
2025-09-11 19:15:00-04:00,508.8,509.98,508.8,509.64,0,0.0,0.0,MSFT
2025-09-11 19:30:00-04:00,509.8,510.0,509.2,509.56,0,0.0,0.0,MSFT
2025-09-11 19:45:00-04:00,509.5,510.0,509.36,510.0,0,0.0,0.0,MSFT
2025-09-12 04:00:00-04:00,510.01,510.01,507.78,508.0,0,0.0,0.0,MSFT
2025-09-12 04:15:00-04:00,507.82,508.17,507.11,508.17,0,0.0,0.0,MSFT
2025-09-12 04:30:00-04:00,508.09,508.75,507.9,508.58,0,0.0,0.0,MSFT
2025-09-12 04:45:00-04:00,508.6,508.72,508.52,508.61,0,0.0,0.0,MSFT
2025-09-12 05:00:00-04:00,508.61,508.93,508.5,508.86,0,0.0,0.0,MSFT
2025-09-12 05:15:00-04:00,508.92,508.93,508.22,508.28,0,0.0,0.0,MSFT
2025-09-12 05:30:00-04:00,508.48,508.48,508.0,508.34,0,0.0,0.0,MSFT
2025-09-12 05:45:00-04:00,508.34,508.35,508.02,508.07,0,0.0,0.0,MSFT
2025-09-12 06:00:00-04:00,508.06,508.61,507.84,508.23,0,0.0,0.0,MSFT
2025-09-12 06:15:00-04:00,508.39,508.41,507.78,507.92,0,0.0,0.0,MSFT
2025-09-12 06:30:00-04:00,507.92,507.98,507.78,507.81,0,0.0,0.0,MSFT
2025-09-12 06:45:00-04:00,507.81,507.86,507.45,507.61,0,0.0,0.0,MSFT
2025-09-12 07:00:00-04:00,507.77,507.78,504.59,506.18,0,0.0,0.0,MSFT
2025-09-12 07:15:00-04:00,506.06,506.94,505.44,506.6,0,0.0,0.0,MSFT
2025-09-12 07:30:00-04:00,506.8,507.25,506.64,507.23,0,0.0,0.0,MSFT
2025-09-12 07:45:00-04:00,507.28,507.4,506.14,506.4,0,0.0,0.0,MSFT
2025-09-12 08:00:00-04:00,508.3,510.3607,501.01,507.8,0,0.0,0.0,MSFT
2025-09-12 08:15:00-04:00,507.65,509.5,506.8,507.66,0,0.0,0.0,MSFT
2025-09-12 08:30:00-04:00,507.43,508.0,507.18,507.61,0,0.0,0.0,MSFT
2025-09-12 08:45:00-04:00,507.53,508.0,507.0,507.25,0,0.0,0.0,MSFT
2025-09-12 09:00:00-04:00,507.4,507.66,506.83,507.66,0,0.0,0.0,MSFT
2025-09-12 09:15:00-04:00,507.66,507.99,505.0,506.35,0,0.0,0.0,MSFT
2025-09-12 09:30:00-04:00,504.1499938964844,506.8299865722656,503.868408203125,506.7900085449219,2388098,0.0,0.0,MSFT
2025-09-12 09:45:00-04:00,506.7149963378906,508.1000061035156,505.2300109863281,507.9700012207031,1321882,0.0,0.0,MSFT
2025-09-12 10:00:00-04:00,507.9100036621094,508.33538818359375,506.6099853515625,507.19500732421875,859747,0.0,0.0,MSFT
2025-09-12 10:15:00-04:00,507.2900085449219,507.6785888671875,506.510009765625,507.1400146484375,642272,0.0,0.0,MSFT
2025-09-12 10:30:00-04:00,507.2900085449219,508.45001220703125,507.151611328125,507.8418884277344,691197,0.0,0.0,MSFT
2025-09-12 10:45:00-04:00,507.875,509.2900085449219,507.25,509.0299987792969,699824,0.0,0.0,MSFT
2025-09-12 11:00:00-04:00,509.0199890136719,510.0,508.55999755859375,509.7372131347656,362830,0.0,0.0,MSFT
2025-09-12 11:15:00-04:00,509.7300109863281,511.2850036621094,509.7300109863281,510.6708984375,3167893,0.0,0.0,MSFT
2025-09-12 11:30:00-04:00,510.67999267578125,511.79998779296875,510.1924133300781,510.9245910644531,836177,0.0,0.0,MSFT
2025-09-12 11:45:00-04:00,510.8399963378906,511.3511962890625,510.1300964355469,511.2349853515625,545816,0.0,0.0,MSFT
2025-09-12 12:00:00-04:00,511.2200012207031,511.64581298828125,510.70001220703125,511.3800048828125,726076,0.0,0.0,MSFT
2025-09-12 12:15:00-04:00,511.4200134277344,512.219970703125,511.30999755859375,511.893798828125,492524,0.0,0.0,MSFT
2025-09-12 12:30:00-04:00,511.8999938964844,512.4498901367188,511.7001037597656,512.3099975585938,430424,0.0,0.0,MSFT
2025-09-12 12:45:00-04:00,512.27001953125,512.5499877929688,511.7699890136719,512.3201293945312,418892,0.0,0.0,MSFT
2025-09-12 13:00:00-04:00,512.3250122070312,512.3300170898438,511.2965087890625,511.4200134277344,808647,0.0,0.0,MSFT
2025-09-12 13:15:00-04:00,511.4100036621094,512.4000244140625,511.284912109375,512.0250244140625,311340,0.0,0.0,MSFT
2025-09-12 13:30:00-04:00,512.0399780273438,512.2498779296875,511.5,512.1588134765625,724550,0.0,0.0,MSFT
2025-09-12 13:45:00-04:00,512.1400146484375,512.219970703125,511.1400146484375,511.82501220703125,371577,0.0,0.0,MSFT
2025-09-12 14:00:00-04:00,511.8699951171875,511.8789978027344,511.05999755859375,511.2799987792969,307660,0.0,0.0,MSFT
2025-09-12 14:15:00-04:00,511.2908020019531,511.44000244140625,510.67010498046875,511.30499267578125,707136,0.0,0.0,MSFT
2025-09-12 14:30:00-04:00,511.2699890136719,511.92999267578125,511.0,511.80999755859375,459107,0.0,0.0,MSFT
2025-09-12 14:45:00-04:00,511.8450012207031,512.22998046875,511.4598083496094,512.1710815429688,498171,0.0,0.0,MSFT
2025-09-12 15:00:00-04:00,512.1599731445312,512.5,511.9100036621094,511.92498779296875,410575,0.0,0.0,MSFT
2025-09-12 15:15:00-04:00,511.885009765625,512.10498046875,510.3399963378906,510.67999267578125,642560,0.0,0.0,MSFT
2025-09-12 15:30:00-04:00,510.6300048828125,510.95001220703125,510.25,510.6499938964844,622128,0.0,0.0,MSFT
2025-09-12 15:45:00-04:00,510.6400146484375,511.06988525390625,509.8500061035156,509.8500061035156,1537781,0.0,0.0,MSFT
2025-09-12 16:00:00-04:00,509.85,511.5366,509.51,509.91,0,0.0,0.0,MSFT
2025-09-12 16:15:00-04:00,509.9,510.99,509.88,509.95,0,0.0,0.0,MSFT
2025-09-12 16:30:00-04:00,510.0,510.09,509.89,509.94,0,0.0,0.0,MSFT
2025-09-12 16:45:00-04:00,509.95,510.18,477.2111,509.855,0,0.0,0.0,MSFT
2025-09-12 17:00:00-04:00,509.87,529.2174,477.2111,509.98,0,0.0,0.0,MSFT
2025-09-12 17:15:00-04:00,510.045,531.4948,477.2111,510.035,0,0.0,0.0,MSFT
2025-09-12 17:30:00-04:00,510.035,510.99,507.26,510.61,0,0.0,0.0,MSFT
2025-09-12 17:45:00-04:00,510.98,510.98,510.0,510.25,0,0.0,0.0,MSFT
2025-09-12 18:00:00-04:00,510.25,510.5,510.0,510.3506,0,0.0,0.0,MSFT
2025-09-12 18:15:00-04:00,510.37,510.5,510.0,510.25,0,0.0,0.0,MSFT
2025-09-12 18:30:00-04:00,510.25,510.5,510.0,510.275,0,0.0,0.0,MSFT
2025-09-12 18:45:00-04:00,510.3,510.5,510.1,510.28,0,0.0,0.0,MSFT
2025-09-12 19:00:00-04:00,510.37,510.45,510.2,510.31,0,0.0,0.0,MSFT
2025-09-12 19:15:00-04:00,510.3001,510.325,509.91,510.19,0,0.0,0.0,MSFT
2025-09-12 19:30:00-04:00,510.1,510.3,509.9,510.0,0,0.0,0.0,MSFT
2025-09-12 19:45:00-04:00,510.0,510.1,509.83,509.93,0,0.0,0.0,MSFT
2025-09-15 04:00:00-04:00,510.46,510.46,508.43,509.25,0,0.0,0.0,MSFT
2025-09-15 04:15:00-04:00,509.31,509.6,509.3,509.48,0,0.0,0.0,MSFT
2025-09-15 04:30:00-04:00,509.45,509.57,509.32,509.34,0,0.0,0.0,MSFT
2025-09-15 04:45:00-04:00,509.46,509.47,508.0,508.2,0,0.0,0.0,MSFT
2025-09-15 05:00:00-04:00,508.18,508.27,507.74,507.99,0,0.0,0.0,MSFT
2025-09-15 05:15:00-04:00,507.9,508.0,507.44,507.68,0,0.0,0.0,MSFT
2025-09-15 05:30:00-04:00,507.96,508.05,507.91,508.03,0,0.0,0.0,MSFT
2025-09-15 05:45:00-04:00,508.1,508.3,507.96,507.96,0,0.0,0.0,MSFT
2025-09-15 06:00:00-04:00,508.24,508.53,507.9,507.9,0,0.0,0.0,MSFT
2025-09-15 06:15:00-04:00,507.95,507.95,506.5,507.3,0,0.0,0.0,MSFT
2025-09-15 06:30:00-04:00,507.32,507.34,506.25,506.28,0,0.0,0.0,MSFT
2025-09-15 06:45:00-04:00,506.2,506.59,506.04,506.38,0,0.0,0.0,MSFT
2025-09-15 07:00:00-04:00,506.3,506.99,506.16,506.41,0,0.0,0.0,MSFT
2025-09-15 07:15:00-04:00,506.28,506.52,505.13,505.59,0,0.0,0.0,MSFT
2025-09-15 07:30:00-04:00,505.52,506.33,505.03,505.72,0,0.0,0.0,MSFT
2025-09-15 07:45:00-04:00,505.72,506.65,505.65,506.54,0,0.0,0.0,MSFT
2025-09-15 08:00:00-04:00,509.3,512.1825,505.03,506.38,0,0.0,0.0,MSFT
2025-09-15 08:15:00-04:00,506.26,506.6,505.85,506.035,0,0.0,0.0,MSFT
2025-09-15 08:30:00-04:00,506.035,506.08,505.2,505.9,0,0.0,0.0,MSFT
2025-09-15 08:45:00-04:00,506.05,507.0,505.9,506.8119,0,0.0,0.0,MSFT
2025-09-15 09:00:00-04:00,506.9,507.5,506.8,507.37,0,0.0,0.0,MSFT
2025-09-15 09:15:00-04:00,507.37,511.855,506.9,508.87,0,0.0,0.0,MSFT
2025-09-15 09:30:00-04:00,508.75,511.3575134277344,507.0,509.9049987792969,2038517,0.0,0.0,MSFT
2025-09-15 09:45:00-04:00,510.0400085449219,511.70001220703125,509.8399963378906,510.3800048828125,705349,0.0,0.0,MSFT
2025-09-15 10:00:00-04:00,510.2900085449219,512.3699951171875,510.2900085449219,512.0399780273438,571564,0.0,0.0,MSFT
2025-09-15 10:15:00-04:00,512.0,512.0449829101562,510.45001220703125,510.6499938964844,500364,0.0,0.0,MSFT
2025-09-15 10:30:00-04:00,510.7099914550781,512.3499755859375,510.20001220703125,512.02001953125,520517,0.0,0.0,MSFT
2025-09-15 10:45:00-04:00,512.0999755859375,512.5,511.4700012207031,512.489990234375,362507,0.0,0.0,MSFT
2025-09-15 11:00:00-04:00,512.4500122070312,514.2235107421875,512.4500122070312,513.4000244140625,587926,0.0,0.0,MSFT
2025-09-15 11:15:00-04:00,513.47998046875,513.8150024414062,512.1199951171875,512.4299926757812,497483,0.0,0.0,MSFT
2025-09-15 11:30:00-04:00,512.4758911132812,514.0,512.4758911132812,513.0750122070312,370863,0.0,0.0,MSFT
2025-09-15 11:45:00-04:00,513.0750122070312,513.530029296875,512.5399780273438,513.1530151367188,280619,0.0,0.0,MSFT
2025-09-15 12:00:00-04:00,513.14501953125,513.3400268554688,512.25,512.3150024414062,307754,0.0,0.0,MSFT
2025-09-15 12:15:00-04:00,512.25,512.7899780273438,512.1900024414062,512.510009765625,326545,0.0,0.0,MSFT
2025-09-15 12:30:00-04:00,512.4249877929688,513.1331787109375,512.1900024414062,512.9564208984375,208804,0.0,0.0,MSFT
2025-09-15 12:45:00-04:00,512.9199829101562,512.956298828125,511.7799987792969,511.8900146484375,277063,0.0,0.0,MSFT
2025-09-15 13:00:00-04:00,511.8800964355469,512.4899291992188,511.80999755859375,512.25,299551,0.0,0.0,MSFT
2025-09-15 13:15:00-04:00,512.2999877929688,512.6290283203125,511.76251220703125,511.9800109863281,232495,0.0,0.0,MSFT
2025-09-15 13:30:00-04:00,511.93780517578125,511.9800109863281,511.3999938964844,511.8349914550781,243075,0.0,0.0,MSFT
2025-09-15 13:45:00-04:00,511.8370056152344,512.760009765625,511.7701110839844,512.7000122070312,195586,0.0,0.0,MSFT
2025-09-15 14:00:00-04:00,512.6699829101562,513.3200073242188,512.3900146484375,513.1599731445312,219866,0.0,0.0,MSFT
2025-09-15 14:15:00-04:00,513.1599731445312,513.3300170898438,512.9600219726562,513.1649780273438,189095,0.0,0.0,MSFT
2025-09-15 14:30:00-04:00,513.2000122070312,513.5499877929688,512.5401000976562,512.5524291992188,253529,0.0,0.0,MSFT
2025-09-15 14:45:00-04:00,512.6599731445312,513.301513671875,512.6599731445312,513.239990234375,184784,0.0,0.0,MSFT
2025-09-15 15:00:00-04:00,513.2449951171875,513.6589965820312,513.0499877929688,513.2999877929688,224422,0.0,0.0,MSFT
