Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-15 06:45:00-04:00,24118.0,24129.25,24116.0,24127.25,1237,0.0,0.0,MNQ=F
2025-09-15 07:00:00-04:00,24127.5,24144.25,24126.25,24139.5,2925,0.0,0.0,MNQ=F
2025-09-15 07:15:00-04:00,24138.75,24141.25,24131.5,24134.75,1539,0.0,0.0,MNQ=F
2025-09-15 07:30:00-04:00,24134.25,24148.0,24129.5,24142.25,2307,0.0,0.0,MNQ=F
2025-09-15 07:45:00-04:00,24142.25,24148.0,24134.75,24143.75,1513,0.0,0.0,MNQ=F
2025-09-15 08:00:00-04:00,24144.0,24153.25,24141.5,24148.5,2472,0.0,0.0,MNQ=F
2025-09-15 08:15:00-04:00,24148.75,24172.5,24143.25,24157.25,7877,0.0,0.0,MNQ=F
2025-09-15 08:30:00-04:00,24157.75,24158.5,24140.25,24155.5,5291,0.0,0.0,MNQ=F
2025-09-15 08:45:00-04:00,24155.5,24175.0,24148.75,24173.0,4854,0.0,0.0,MNQ=F
2025-09-15 09:00:00-04:00,24173.25,24179.0,24168.0,24172.0,4806,0.0,0.0,MNQ=F
2025-09-15 09:15:00-04:00,24172.0,24183.25,24162.25,24177.0,6136,0.0,0.0,MNQ=F
2025-09-15 09:30:00-04:00,24178.0,24224.75,24172.0,24204.0,39841,0.0,0.0,MNQ=F
2025-09-15 09:45:00-04:00,24204.0,24262.25,24204.0,24260.5,32296,0.0,0.0,MNQ=F
2025-09-15 10:00:00-04:00,24260.5,24265.5,24238.0,24247.75,25596,0.0,0.0,MNQ=F
2025-09-15 10:15:00-04:00,24248.25,24258.0,24229.0,24254.5,21692,0.0,0.0,MNQ=F
2025-09-15 10:30:00-04:00,24254.25,24260.0,24221.0,24255.5,18216,0.0,0.0,MNQ=F
2025-09-15 10:45:00-04:00,24255.75,24263.5,24240.0,24262.0,13602,0.0,0.0,MNQ=F
2025-09-15 11:00:00-04:00,24262.25,24278.75,24245.5,24255.75,19046,0.0,0.0,MNQ=F
2025-09-15 11:15:00-04:00,24256.0,24264.25,24240.5,24253.75,12482,0.0,0.0,MNQ=F
2025-09-15 11:30:00-04:00,24253.5,24274.75,24250.0,24261.0,10964,0.0,0.0,MNQ=F
2025-09-15 11:45:00-04:00,24260.75,24289.75,24258.5,24279.75,15885,0.0,0.0,MNQ=F
2025-09-15 12:00:00-04:00,24280.0,24294.25,24266.0,24286.0,12089,0.0,0.0,MNQ=F
2025-09-15 12:15:00-04:00,24285.75,24291.25,24267.5,24270.0,8887,0.0,0.0,MNQ=F
2025-09-15 12:30:00-04:00,24270.25,24287.5,24268.75,24283.5,7267,0.0,0.0,MNQ=F
2025-09-15 12:45:00-04:00,24283.75,24283.75,24260.0,24265.75,8959,0.0,0.0,MNQ=F
2025-09-15 13:00:00-04:00,24266.25,24280.25,24262.0,24266.0,8612,0.0,0.0,MNQ=F
2025-09-15 13:15:00-04:00,24265.5,24268.75,24253.0,24253.5,8903,0.0,0.0,MNQ=F
2025-09-15 13:30:00-04:00,24253.75,24273.0,24248.75,24268.5,10792,0.0,0.0,MNQ=F
2025-09-15 13:45:00-04:00,24268.5,24288.25,24263.0,24287.25,7819,0.0,0.0,MNQ=F
2025-09-15 14:00:00-04:00,24286.75,24292.0,24273.25,24282.0,7758,0.0,0.0,MNQ=F
2025-09-15 14:15:00-04:00,24281.5,24285.0,24263.75,24264.5,6299,0.0,0.0,MNQ=F
2025-09-15 14:30:00-04:00,24264.5,24279.5,24245.25,24252.0,11006,0.0,0.0,MNQ=F
2025-09-15 14:45:00-04:00,24252.0,24273.5,24251.5,24271.0,8776,0.0,0.0,MNQ=F
2025-09-15 15:00:00-04:00,24272.0,24278.75,24262.5,24271.0,7073,0.0,0.0,MNQ=F
2025-09-15 15:15:00-04:00,24270.25,24277.75,24261.5,24273.75,6628,0.0,0.0,MNQ=F
2025-09-15 15:30:00-04:00,24273.25,24285.5,24268.75,24278.0,7546,0.0,0.0,MNQ=F
2025-09-15 15:45:00-04:00,24277.5,24315.75,24265.5,24311.0,24610,0.0,0.0,MNQ=F
2025-09-15 16:00:00-04:00,24311.25,24313.5,24285.75,24287.75,8722,0.0,0.0,MNQ=F
2025-09-15 16:15:00-04:00,24287.75,24299.0,24286.25,24289.75,1854,0.0,0.0,MNQ=F
2025-09-15 16:30:00-04:00,24290.0,24304.25,24289.25,24301.5,2456,0.0,0.0,MNQ=F
2025-09-15 16:45:00-04:00,24300.75,24304.0,24295.0,24295.75,2806,0.0,0.0,MNQ=F
2025-09-15 18:00:00-04:00,24294.5,24297.5,24285.0,24291.75,939,0.0,0.0,MNQ=F
2025-09-15 18:15:00-04:00,24291.75,24295.75,24287.0,24288.75,708,0.0,0.0,MNQ=F
2025-09-15 18:30:00-04:00,24289.25,24292.5,24284.25,24292.0,663,0.0,0.0,MNQ=F
2025-09-15 18:45:00-04:00,24291.5,24292.75,24287.0,24287.25,309,0.0,0.0,MNQ=F
2025-09-15 20:45:00-04:00,24302.0,24303.25,24300.25,24303.0,6188,0.0,0.0,MNQ=F
2025-09-15 21:00:00-04:00,24303.5,24314.0,24300.0,24309.25,1039,0.0,0.0,MNQ=F
2025-09-15 21:15:00-04:00,24310.0,24311.75,24308.25,24309.0,154,0.0,0.0,MNQ=F
2025-09-15 21:45:00-04:00,24319.0,24320.25,24311.75,24314.5,2514,0.0,0.0,MNQ=F
2025-09-15 22:00:00-04:00,24314.5,24320.25,24312.0,24318.25,597,0.0,0.0,MNQ=F
2025-09-15 22:15:00-04:00,24319.0,24325.0,24318.25,24323.25,915,0.0,0.0,MNQ=F
2025-09-15 22:30:00-04:00,24323.25,24344.0,24323.25,24331.25,1879,0.0,0.0,MNQ=F
2025-09-15 22:45:00-04:00,24331.75,24332.0,24326.5,24329.25,422,0.0,0.0,MNQ=F
2025-09-15 23:00:00-04:00,24330.0,24337.0,24328.25,24335.5,581,0.0,0.0,MNQ=F
2025-09-15 23:15:00-04:00,24335.25,24339.5,24331.75,24337.75,443,0.0,0.0,MNQ=F
2025-09-15 23:30:00-04:00,24337.25,24346.25,24336.5,24339.75,1026,0.0,0.0,MNQ=F
2025-09-15 23:45:00-04:00,24340.0,24344.75,24337.0,24344.5,572,0.0,0.0,MNQ=F
2025-09-16 00:00:00-04:00,24340.75,24340.75,24333.75,24335.5,685,0.0,0.0,MNQ=F
2025-09-16 00:15:00-04:00,24335.5,24343.0,24335.25,24339.0,565,0.0,0.0,MNQ=F
2025-09-16 00:30:00-04:00,24339.0,24343.5,24335.5,24340.5,432,0.0,0.0,MNQ=F
2025-09-16 00:45:00-04:00,24340.5,24340.75,24335.25,24337.0,183,0.0,0.0,MNQ=F
2025-09-16 01:00:00-04:00,24339.75,24341.5,24338.75,24338.75,310,0.0,0.0,MNQ=F
2025-09-16 01:15:00-04:00,24343.25,24349.75,24340.5,24348.25,1584,0.0,0.0,MNQ=F
2025-09-16 01:30:00-04:00,24348.0,24350.25,24340.75,24348.75,1014,0.0,0.0,MNQ=F
2025-09-16 01:45:00-04:00,24348.5,24360.25,24344.0,24352.75,1435,0.0,0.0,MNQ=F
2025-09-16 02:00:00-04:00,24353.0,24361.5,24352.25,24360.0,877,0.0,0.0,MNQ=F
2025-09-16 02:15:00-04:00,24360.0,24361.5,24351.5,24352.5,667,0.0,0.0,MNQ=F
2025-09-16 02:30:00-04:00,24352.0,24353.75,24342.5,24351.75,1162,0.0,0.0,MNQ=F
2025-09-16 02:45:00-04:00,24351.75,24351.75,24343.75,24346.25,518,0.0,0.0,MNQ=F
2025-09-16 03:00:00-04:00,24346.75,24363.0,24340.25,24358.75,1668,0.0,0.0,MNQ=F
2025-09-16 03:15:00-04:00,24357.75,24372.25,24352.0,24368.0,2115,0.0,0.0,MNQ=F
2025-09-16 03:30:00-04:00,24367.5,24375.75,24364.25,24366.75,1160,0.0,0.0,MNQ=F
2025-09-16 03:45:00-04:00,24365.0,24365.75,24353.75,24360.25,1054,0.0,0.0,MNQ=F
2025-09-16 04:00:00-04:00,24360.0,24392.0,24358.75,24390.0,2375,0.0,0.0,MNQ=F
2025-09-16 04:15:00-04:00,24633.75,24636.5,24625.0,24634.75,39819,0.0,0.0,MNQ=F
2025-09-16 04:30:00-04:00,24628.5,24638.5,24626.5,24636.0,2755,0.0,0.0,MNQ=F
2025-09-16 04:45:00-04:00,24636.5,24646.75,24633.25,24639.25,3625,0.0,0.0,MNQ=F
2025-09-16 05:00:00-04:00,24639.5,24645.5,24638.75,24643.5,830,0.0,0.0,MNQ=F
2025-09-16 05:15:00-04:00,24632.25,24635.0,24627.75,24632.5,3046,0.0,0.0,MNQ=F
2025-09-16 05:30:00-04:00,24632.5,24632.5,24619.75,24622.25,2737,0.0,0.0,MNQ=F
2025-09-16 05:45:00-04:00,24621.5,24627.75,24619.75,24626.5,1479,0.0,0.0,MNQ=F
2025-09-16 06:00:00-04:00,24626.5,24626.5,24618.5,24622.25,1762,0.0,0.0,MNQ=F
2025-09-16 06:15:00-04:00,24622.0,24630.75,24620.25,24629.25,1755,0.0,0.0,MNQ=F
2025-09-16 06:30:00-04:00,24629.5,24630.25,24620.25,24622.0,1428,0.0,0.0,MNQ=F
2025-09-16 06:45:00-04:00,24621.5,24632.25,24621.5,24626.25,1794,0.0,0.0,MNQ=F
2025-09-16 07:00:00-04:00,24626.75,24627.5,24617.5,24621.5,3125,0.0,0.0,MNQ=F
2025-09-16 07:15:00-04:00,24620.75,24620.75,24600.25,24610.25,3850,0.0,0.0,MNQ=F
2025-09-16 07:30:00-04:00,24610.0,24614.0,24597.25,24600.75,3045,0.0,0.0,MNQ=F
2025-09-16 07:45:00-04:00,24601.0,24609.75,24599.25,24605.0,2305,0.0,0.0,MNQ=F
2025-09-16 08:00:00-04:00,24605.0,24607.0,24588.5,24598.75,4741,0.0,0.0,MNQ=F
2025-09-16 08:15:00-04:00,24598.5,24602.0,24586.5,24591.0,4058,0.0,0.0,MNQ=F
2025-09-16 08:30:00-04:00,24589.0,24608.25,24576.25,24600.25,8632,0.0,0.0,MNQ=F
2025-09-16 08:45:00-04:00,24600.0,24605.75,24588.0,24597.0,4932,0.0,0.0,MNQ=F
2025-09-16 09:00:00-04:00,24597.25,24609.75,24593.0,24596.75,5649,0.0,0.0,MNQ=F
2025-09-16 09:15:00-04:00,24597.5,24609.5,24586.5,24588.25,9676,0.0,0.0,MNQ=F
2025-09-16 09:30:00-04:00,24588.25,24600.25,24552.25,24567.75,58602,0.0,0.0,MNQ=F
2025-09-16 09:45:00-04:00,24568.0,24570.25,24523.5,24538.5,59679,0.0,0.0,MNQ=F
2025-09-16 10:00:00-04:00,24538.0,24555.5,24517.75,24538.0,48525,0.0,0.0,MNQ=F
2025-09-16 10:15:00-04:00,24538.25,24561.0,24534.75,24539.0,42543,0.0,0.0,MNQ=F
2025-09-16 10:30:00-04:00,24539.25,24557.0,24527.0,24531.5,28395,0.0,0.0,MNQ=F
2025-09-16 10:45:00-04:00,24532.25,24550.75,24527.25,24537.75,20945,0.0,0.0,MNQ=F
2025-09-16 11:00:00-04:00,24538.0,24539.25,24511.0,24529.75,33744,0.0,0.0,MNQ=F
2025-09-16 11:15:00-04:00,24529.75,24542.0,24515.0,24517.5,26830,0.0,0.0,MNQ=F
2025-09-16 11:30:00-04:00,24517.25,24524.25,24502.5,24511.75,24233,0.0,0.0,MNQ=F
2025-09-16 11:45:00-04:00,24511.75,24525.75,24502.75,24509.0,19959,0.0,0.0,MNQ=F
2025-09-16 12:00:00-04:00,24508.75,24519.75,24499.0,24517.5,17991,0.0,0.0,MNQ=F
2025-09-16 12:15:00-04:00,24518.0,24528.75,24510.25,24526.0,13054,0.0,0.0,MNQ=F
2025-09-16 12:30:00-04:00,24526.25,24527.25,24507.5,24520.5,15890,0.0,0.0,MNQ=F
2025-09-16 12:45:00-04:00,24520.25,24532.75,24514.75,24524.0,12706,0.0,0.0,MNQ=F
2025-09-16 13:00:00-04:00,24524.0,24539.5,24523.5,24537.25,11402,0.0,0.0,MNQ=F
2025-09-16 13:15:00-04:00,24537.75,24546.0,24531.0,24532.5,12961,0.0,0.0,MNQ=F
2025-09-16 13:30:00-04:00,24533.0,24536.75,24524.75,24528.75,11392,0.0,0.0,MNQ=F
2025-09-16 13:45:00-04:00,24528.75,24538.5,24521.75,24534.25,12493,0.0,0.0,MNQ=F
2025-09-16 14:00:00-04:00,24534.25,24539.25,24523.0,24525.75,13110,0.0,0.0,MNQ=F
2025-09-16 14:15:00-04:00,24525.25,24535.0,24524.0,24530.5,7692,0.0,0.0,MNQ=F
2025-09-16 14:30:00-04:00,24530.0,24539.75,24526.5,24536.0,9122,0.0,0.0,MNQ=F
2025-09-16 14:45:00-04:00,24536.0,24549.0,24536.0,24546.75,11148,0.0,0.0,MNQ=F
2025-09-16 15:00:00-04:00,24546.75,24558.25,24545.5,24551.75,12890,0.0,0.0,MNQ=F
2025-09-16 15:15:00-04:00,24546.80078125,24553.5,24533.5,24536.75,17015,0.0,0.0,MNQ=F
2025-09-16 15:30:00-04:00,24537.25,24543.5,24528.75,24536.25,17157,0.0,0.0,MNQ=F
2025-09-16 15:45:00-04:00,24536.5,24561.25,24516.75,24524.0,37258,0.0,0.0,MNQ=F
2025-09-16 16:00:00-04:00,24524.5,24539.0,24521.25,24534.75,11166,0.0,0.0,MNQ=F
2025-09-16 16:15:00-04:00,24535.0,24541.0,24534.75,24538.75,2307,0.0,0.0,MNQ=F
2025-09-16 16:30:00-04:00,24539.0,24542.5,24538.0,24542.0,2840,0.0,0.0,MNQ=F
2025-09-16 16:45:00-04:00,24542.25,24544.0,24530.25,24531.0,3637,0.0,0.0,MNQ=F
2025-09-16 18:00:00-04:00,24531.0,24540.25,24525.25,24539.0,1729,0.0,0.0,MNQ=F
2025-09-16 18:15:00-04:00,24539.5,24546.25,24535.0,24545.5,2176,0.0,0.0,MNQ=F
2025-09-16 18:30:00-04:00,24545.75,24551.5,24544.25,24547.0,2709,0.0,0.0,MNQ=F
2025-09-16 18:45:00-04:00,24547.0,24550.0,24545.25,24546.0,1036,0.0,0.0,MNQ=F
2025-09-16 19:00:00-04:00,24546.0,24550.25,24522.25,24545.0,795,0.0,0.0,MNQ=F
2025-09-16 19:15:00-04:00,24545.0,24547.0,24536.5,24538.25,1682,0.0,0.0,MNQ=F
2025-09-16 19:30:00-04:00,24537.75,24544.5,24537.0,24540.5,1501,0.0,0.0,MNQ=F
2025-09-16 19:45:00-04:00,24540.25,24546.25,24538.5,24543.0,1012,0.0,0.0,MNQ=F
2025-09-16 20:00:00-04:00,24543.0,24550.0,24530.75,24534.0,3527,0.0,0.0,MNQ=F
2025-09-16 20:15:00-04:00,24533.5,24540.25,24532.5,24539.75,1964,0.0,0.0,MNQ=F
2025-09-16 20:30:00-04:00,24540.25,24543.25,24532.0,24534.5,1721,0.0,0.0,MNQ=F
2025-09-16 20:45:00-04:00,24534.0,24542.75,24533.25,24540.5,1070,0.0,0.0,MNQ=F
2025-09-16 21:00:00-04:00,24540.5,24547.25,24540.5,24545.25,1448,0.0,0.0,MNQ=F
2025-09-16 21:15:00-04:00,24544.75,24544.75,24535.25,24540.75,1646,0.0,0.0,MNQ=F
2025-09-16 21:30:00-04:00,24540.0,24540.25,24527.75,24533.0,2453,0.0,0.0,MNQ=F
2025-09-16 21:45:00-04:00,24533.25,24536.0,24530.75,24531.0,891,0.0,0.0,MNQ=F
2025-09-16 22:00:00-04:00,24530.75,24533.25,24523.75,24526.25,1616,0.0,0.0,MNQ=F
2025-09-16 22:15:00-04:00,24526.25,24527.5,24513.25,24518.5,2477,0.0,0.0,MNQ=F
2025-09-16 22:30:00-04:00,24518.5,24524.5,24515.75,24522.0,1459,0.0,0.0,MNQ=F
2025-09-16 22:45:00-04:00,24523.0,24525.5,24517.75,24524.25,995,0.0,0.0,MNQ=F
2025-09-16 23:00:00-04:00,24524.0,24525.25,24519.75,24524.5,855,0.0,0.0,MNQ=F
2025-09-16 23:15:00-04:00,24524.5,24526.75,24521.25,24522.5,764,0.0,0.0,MNQ=F
2025-09-16 23:30:00-04:00,24522.25,24523.0,24517.75,24521.0,1053,0.0,0.0,MNQ=F
2025-09-16 23:45:00-04:00,24521.0,24523.0,24516.25,24518.0,813,0.0,0.0,MNQ=F
2025-09-17 00:00:00-04:00,24518.0,24521.25,24513.5,24513.5,1297,0.0,0.0,MNQ=F
2025-09-17 00:15:00-04:00,24513.25,24516.75,24507.75,24511.75,1663,0.0,0.0,MNQ=F
2025-09-17 00:30:00-04:00,24511.75,24522.0,24510.75,24518.75,1001,0.0,0.0,MNQ=F
2025-09-17 00:45:00-04:00,24518.75,24520.0,24516.0,24518.75,498,0.0,0.0,MNQ=F
2025-09-17 01:00:00-04:00,24519.5,24527.0,24509.5,24519.5,2281,0.0,0.0,MNQ=F
2025-09-17 01:15:00-04:00,24519.0,24520.5,24499.75,24511.0,2716,0.0,0.0,MNQ=F
2025-09-17 01:30:00-04:00,24511.0,24515.75,24507.25,24514.25,1421,0.0,0.0,MNQ=F
2025-09-17 01:45:00-04:00,24514.75,24519.5,24513.25,24518.0,882,0.0,0.0,MNQ=F
2025-09-17 02:00:00-04:00,24518.25,24524.5,24509.5,24521.5,2714,0.0,0.0,MNQ=F
2025-09-17 02:15:00-04:00,24521.0,24529.5,24516.5,24526.0,1843,0.0,0.0,MNQ=F
2025-09-17 02:30:00-04:00,24524.75,24530.75,24517.0,24529.0,1826,0.0,0.0,MNQ=F
2025-09-17 02:45:00-04:00,24529.25,24534.0,24527.0,24532.0,1895,0.0,0.0,MNQ=F
2025-09-17 03:00:00-04:00,24531.75,24539.0,24525.25,24532.25,3238,0.0,0.0,MNQ=F
2025-09-17 03:15:00-04:00,24532.5,24549.0,24530.75,24548.25,2455,0.0,0.0,MNQ=F
2025-09-17 03:30:00-04:00,24548.0,24553.0,24541.25,24545.75,2845,0.0,0.0,MNQ=F
2025-09-17 03:45:00-04:00,24546.0,24553.0,24543.5,24550.0,2241,0.0,0.0,MNQ=F
2025-09-17 04:00:00-04:00,24549.5,24550.5,24527.25,24527.75,4167,0.0,0.0,MNQ=F
2025-09-17 04:15:00-04:00,24528.0,24531.0,24520.75,24527.0,2900,0.0,0.0,MNQ=F
2025-09-17 04:30:00-04:00,24527.75,24529.0,24456.25,24485.75,18318,0.0,0.0,MNQ=F
2025-09-17 04:45:00-04:00,24485.5,24519.5,24479.75,24513.0,6609,0.0,0.0,MNQ=F
2025-09-17 05:00:00-04:00,24513.75,24533.0,24509.75,24517.5,4238,0.0,0.0,MNQ=F
2025-09-17 05:15:00-04:00,24517.5,24526.0,24510.75,24522.75,2618,0.0,0.0,MNQ=F
2025-09-17 05:30:00-04:00,24523.75,24529.0,24516.5,24517.0,1753,0.0,0.0,MNQ=F
2025-09-17 05:45:00-04:00,24516.5,24524.25,24506.75,24511.75,2549,0.0,0.0,MNQ=F
2025-09-17 06:00:00-04:00,24511.75,24520.5,24508.25,24516.25,1306,0.0,0.0,MNQ=F
2025-09-17 06:15:00-04:00,24505.80078125,24510.5,24498.0,24501.5,4073,0.0,0.0,MNQ=F
2025-09-17 06:30:00-04:00,24501.75,24508.0,24490.0,24499.25,4919,0.0,0.0,MNQ=F
2025-09-17 06:45:00-04:00,24499.25,24506.5,24492.25,24500.25,3060,0.0,0.0,MNQ=F
2025-09-17 07:00:00-04:00,24500.5,24519.5,24486.75,24514.75,6436,0.0,0.0,MNQ=F
2025-09-17 07:15:00-04:00,24514.75,24516.25,24504.25,24507.25,2715,0.0,0.0,MNQ=F
2025-09-17 07:30:00-04:00,24507.0,24508.25,24487.0,24490.0,4295,0.0,0.0,MNQ=F
2025-09-17 07:45:00-04:00,24490.0,24508.5,24489.75,24501.75,3231,0.0,0.0,MNQ=F
2025-09-17 08:00:00-04:00,24502.5,24509.5,24498.25,24508.75,3238,0.0,0.0,MNQ=F
2025-09-17 08:15:00-04:00,24508.0,24519.0,24504.0,24516.25,3234,0.0,0.0,MNQ=F
2025-09-17 08:30:00-04:00,24516.5,24525.25,24511.75,24512.5,4457,0.0,0.0,MNQ=F
2025-09-17 08:45:00-04:00,24513.25,24525.75,24507.75,24524.75,5747,0.0,0.0,MNQ=F
2025-09-17 09:00:00-04:00,24524.75,24528.5,24519.5,24521.25,4853,0.0,0.0,MNQ=F
2025-09-17 09:15:00-04:00,24521.5,24531.75,24512.5,24521.25,9117,0.0,0.0,MNQ=F
2025-09-17 09:30:00-04:00,24521.0,24540.75,24462.0,24476.0,75480,0.0,0.0,MNQ=F
2025-09-17 09:45:00-04:00,24476.25,24520.5,24462.75,24477.5,64164,0.0,0.0,MNQ=F
2025-09-17 10:00:00-04:00,24477.5,24480.5,24447.0,24474.5,49017,0.0,0.0,MNQ=F
2025-09-17 10:15:00-04:00,24474.5,24480.75,24436.25,24439.5,35406,0.0,0.0,MNQ=F
2025-09-17 10:30:00-04:00,24440.25,24459.75,24423.75,24425.25,37058,0.0,0.0,MNQ=F
2025-09-17 10:45:00-04:00,24425.0,24436.5,24409.75,24420.25,32859,0.0,0.0,MNQ=F
2025-09-17 11:00:00-04:00,24420.25,24433.25,24403.5,24432.0,24343,0.0,0.0,MNQ=F
2025-09-17 11:15:00-04:00,24431.5,24443.0,24405.75,24412.75,23161,0.0,0.0,MNQ=F
2025-09-17 11:30:00-04:00,24412.75,24423.75,24400.0,24417.0,21274,0.0,0.0,MNQ=F
2025-09-17 11:45:00-04:00,24417.0,24424.0,24401.25,24411.25,16782,0.0,0.0,MNQ=F
2025-09-17 12:00:00-04:00,24410.75,24414.0,24392.25,24400.75,15830,0.0,0.0,MNQ=F
2025-09-17 12:15:00-04:00,24401.0,24421.75,24398.75,24420.25,13132,0.0,0.0,MNQ=F
2025-09-17 12:30:00-04:00,24420.5,24421.0,24374.75,24394.75,25628,0.0,0.0,MNQ=F
2025-09-17 12:45:00-04:00,24395.0,24399.25,24376.0,24389.75,15401,0.0,0.0,MNQ=F
2025-09-17 13:00:00-04:00,24390.0,24403.0,24388.0,24402.5,11589,0.0,0.0,MNQ=F
2025-09-17 13:15:00-04:00,24402.25,24410.5,24395.0,24409.75,9768,0.0,0.0,MNQ=F
2025-09-17 13:30:00-04:00,24409.75,24449.0,24409.75,24435.75,19718,0.0,0.0,MNQ=F
2025-09-17 13:45:00-04:00,24435.75,24460.0,24423.25,24454.75,12841,0.0,0.0,MNQ=F
2025-09-17 14:00:00-04:00,24459.25,24524.25,24323.5,24323.5,108888,0.0,0.0,MNQ=F
2025-09-17 14:15:00-04:00,24324.0,24444.25,24291.5,24441.5,83115,0.0,0.0,MNQ=F
2025-09-17 14:30:00-04:00,24442.0,24453.75,24288.25,24318.75,90708,0.0,0.0,MNQ=F
2025-09-17 14:45:00-04:00,24318.75,24397.25,24241.75,24392.75,90832,0.0,0.0,MNQ=F
2025-09-17 15:00:00-04:00,24391.75,24519.25,24381.75,24431.0,81871,0.0,0.0,MNQ=F
2025-09-17 15:15:00-04:00,24431.0,24550.75,24430.0,24530.0,62196,0.0,0.0,MNQ=F
2025-09-17 15:30:00-04:00,24530.25,24547.25,24473.75,24498.0,50668,0.0,0.0,MNQ=F
2025-09-17 15:45:00-04:00,24498.75,24510.5,24447.0,24475.25,48468,0.0,0.0,MNQ=F
2025-09-17 16:00:00-04:00,24475.0,24523.25,24471.5,24507.5,17423,0.0,0.0,MNQ=F
2025-09-17 16:15:00-04:00,24507.0,24509.5,24486.75,24508.0,5732,0.0,0.0,MNQ=F
2025-09-17 16:30:00-04:00,24508.0,24517.75,24497.0,24501.75,3618,0.0,0.0,MNQ=F
2025-09-17 16:45:00-04:00,24501.5,24504.0,24486.5,24501.25,2220,0.0,0.0,MNQ=F
2025-09-17 18:00:00-04:00,24504.0,24518.25,24492.5,24516.75,2605,0.0,0.0,MNQ=F
2025-09-17 18:15:00-04:00,24516.25,24532.0,24513.25,24530.25,2902,0.0,0.0,MNQ=F
2025-09-17 18:30:00-04:00,24530.25,24549.25,24526.75,24545.25,3715,0.0,0.0,MNQ=F
2025-09-17 18:45:00-04:00,24545.25,24573.25,24542.0,24567.5,7246,0.0,0.0,MNQ=F
2025-09-17 19:00:00-04:00,24567.25,24577.25,24567.0,24568.5,4450,0.0,0.0,MNQ=F
2025-09-17 19:15:00-04:00,24568.75,24578.5,24568.25,24574.5,2259,0.0,0.0,MNQ=F
2025-09-17 19:30:00-04:00,24574.5,24584.75,24568.5,24572.25,4273,0.0,0.0,MNQ=F
2025-09-17 19:45:00-04:00,24572.5,24588.0,24572.5,24584.0,3193,0.0,0.0,MNQ=F
2025-09-17 20:00:00-04:00,24584.25,24584.75,24568.0,24574.25,4240,0.0,0.0,MNQ=F
2025-09-17 20:15:00-04:00,24573.5,24576.0,24559.75,24562.5,3256,0.0,0.0,MNQ=F
2025-09-17 20:30:00-04:00,24563.25,24570.0,24562.0,24567.0,2339,0.0,0.0,MNQ=F
2025-09-17 20:45:00-04:00,24566.75,24570.75,24561.0,24564.5,2817,0.0,0.0,MNQ=F
2025-09-17 21:00:00-04:00,24564.5,24594.25,24560.5,24588.25,5867,0.0,0.0,MNQ=F
2025-09-17 21:15:00-04:00,24587.75,24588.5,24568.25,24577.0,3582,0.0,0.0,MNQ=F
2025-09-17 21:30:00-04:00,24577.0,24589.5,24575.5,24588.0,2090,0.0,0.0,MNQ=F
2025-09-17 21:45:00-04:00,24588.0,24597.25,24587.0,24593.25,2394,0.0,0.0,MNQ=F
2025-09-17 22:00:00-04:00,24593.25,24598.0,24587.0,24597.5,2108,0.0,0.0,MNQ=F
2025-09-17 22:15:00-04:00,24597.0,24606.25,24596.75,24604.5,3270,0.0,0.0,MNQ=F
2025-09-17 22:30:00-04:00,24604.5,24613.5,24602.5,24611.25,2826,0.0,0.0,MNQ=F
2025-09-17 22:45:00-04:00,24611.75,24622.75,24611.0,24620.5,3355,0.0,0.0,MNQ=F
2025-09-17 23:00:00-04:00,24620.75,24644.75,24620.0,24631.0,6822,0.0,0.0,MNQ=F
2025-09-17 23:15:00-04:00,24631.25,24643.0,24628.5,24637.75,3224,0.0,0.0,MNQ=F
2025-09-17 23:30:00-04:00,24638.5,24642.5,24633.5,24634.0,2211,0.0,0.0,MNQ=F
2025-09-17 23:45:00-04:00,24634.25,24639.75,24626.0,24638.0,2373,0.0,0.0,MNQ=F
2025-09-18 00:00:00-04:00,24630.25,24640.25,24630.25,24639.25,2147,0.0,0.0,MNQ=F
2025-09-18 00:15:00-04:00,24639.25,24646.0,24635.0,24643.75,1925,0.0,0.0,MNQ=F
2025-09-18 00:30:00-04:00,24643.75,24653.75,24635.75,24644.75,3508,0.0,0.0,MNQ=F
2025-09-18 00:45:00-04:00,24644.5,24648.5,24641.0,24646.0,1127,0.0,0.0,MNQ=F
2025-09-18 01:00:00-04:00,24645.5,24650.75,24642.0,24645.25,2042,0.0,0.0,MNQ=F
2025-09-18 01:15:00-04:00,24645.0,24646.75,24614.75,24616.75,5053,0.0,0.0,MNQ=F
2025-09-18 01:30:00-04:00,24617.25,24623.25,24610.75,24615.0,3977,0.0,0.0,MNQ=F
2025-09-18 01:45:00-04:00,24615.0,24621.75,24611.0,24614.75,2165,0.0,0.0,MNQ=F
2025-09-18 02:00:00-04:00,24614.25,24617.5,24589.25,24593.75,6104,0.0,0.0,MNQ=F
2025-09-18 02:15:00-04:00,24594.0,24602.25,24589.75,24594.25,3981,0.0,0.0,MNQ=F
2025-09-18 02:30:00-04:00,24595.0,24615.5,24586.0,24615.0,4932,0.0,0.0,MNQ=F
2025-09-18 02:45:00-04:00,24614.5,24626.0,24610.75,24624.5,3826,0.0,0.0,MNQ=F
2025-09-18 03:00:00-04:00,24624.75,24635.5,24620.25,24632.25,4714,0.0,0.0,MNQ=F
