Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-29 09:45:00-04:00,212.00999450683594,212.13999938964844,211.1652069091797,211.17999267578125,1490315,GOOGL
2025-08-29 10:00:00-04:00,211.58999633789062,211.67999267578125,211.01010131835938,211.32000732421875,702994,GOOGL
2025-08-29 10:15:00-04:00,211.2949981689453,212.4199981689453,210.92999267578125,212.22000122070312,1446499,GOOGL
2025-08-29 10:30:00-04:00,212.23069763183594,212.25,211.77999877929688,212.02000427246094,1187162,GOOGL
2025-08-29 10:45:00-04:00,212.00999450683594,212.00999450683594,211.0800018310547,211.24000549316406,881722,GOOGL
2025-08-29 11:00:00-04:00,211.22999572753906,211.6999969482422,211.22000122070312,211.48500061035156,595195,GOOGL
2025-08-29 11:15:00-04:00,211.57000732421875,211.90499877929688,211.5449981689453,211.75999450683594,563220,GOOGL
2025-08-29 11:30:00-04:00,211.76199340820312,212.08999633789062,211.6199951171875,211.94000244140625,537899,GOOGL
2025-08-29 11:45:00-04:00,211.9499969482422,211.9499969482422,211.2899932861328,211.4600067138672,543071,GOOGL
2025-08-29 12:00:00-04:00,211.4499969482422,211.8800048828125,211.39999389648438,211.86500549316406,485296,GOOGL
2025-08-29 12:15:00-04:00,211.86500549316406,212.06329345703125,211.7834930419922,211.9499969482422,339948,GOOGL
2025-08-29 12:30:00-04:00,211.9600067138672,212.27999877929688,211.9261016845703,212.21499633789062,542026,GOOGL
2025-08-29 12:45:00-04:00,212.1999969482422,212.35000610351562,212.0399932861328,212.16099548339844,397236,GOOGL
2025-08-29 13:00:00-04:00,212.14999389648438,212.14999389648438,211.55999755859375,211.58999633789062,676631,GOOGL
2025-08-29 13:15:00-04:00,211.57839965820312,211.71499633789062,211.39500427246094,211.6199951171875,389429,GOOGL
2025-08-29 13:30:00-04:00,211.6199951171875,212.01499938964844,211.6199951171875,211.94000244140625,604553,GOOGL
2025-08-29 13:45:00-04:00,211.9355926513672,213.23500061035156,211.4499969482422,212.5449981689453,1369910,GOOGL
2025-08-29 14:00:00-04:00,212.5500030517578,214.0399932861328,212.3300018310547,214.0399932861328,1691650,GOOGL
2025-08-29 14:15:00-04:00,214.01370239257812,214.64500427246094,212.36000061035156,213.65499877929688,3362311,GOOGL
2025-08-29 14:30:00-04:00,213.66000366210938,213.96499633789062,213.22279357910156,213.42999267578125,1149570,GOOGL
2025-08-29 14:45:00-04:00,213.4499969482422,213.66990661621094,213.1999969482422,213.6197967529297,562392,GOOGL
2025-08-29 15:00:00-04:00,213.61500549316406,213.80999755859375,213.44000244140625,213.5399932861328,1221982,GOOGL
2025-08-29 15:15:00-04:00,213.49000549316406,213.625,213.0399932861328,213.16000366210938,804214,GOOGL
2025-08-29 15:30:00-04:00,213.16000366210938,213.39500427246094,212.73500061035156,213.34500122070312,1221445,GOOGL
2025-08-29 15:45:00-04:00,213.34500122070312,213.4199981689453,212.4600067138672,213.0399932861328,2789191,GOOGL
2025-08-29 16:00:00-04:00,213.03,213.21,212.7,212.8,0,GOOGL
2025-08-29 16:15:00-04:00,212.91,212.91,212.66,212.75,0,GOOGL
2025-08-29 16:30:00-04:00,212.7,212.91,212.6,212.7,0,GOOGL
2025-08-29 16:45:00-04:00,212.8,212.9105,212.4,212.73,0,GOOGL
2025-08-29 17:00:00-04:00,212.79,212.79,212.6,212.62,0,GOOGL
2025-08-29 17:15:00-04:00,212.61,212.91,212.6,212.612,0,GOOGL
2025-08-29 17:30:00-04:00,212.65,212.91,212.6,212.63,0,GOOGL
2025-08-29 17:45:00-04:00,212.67,213.0,212.63,213.0,0,GOOGL
2025-08-29 18:00:00-04:00,212.92,212.97,212.63,212.74,0,GOOGL
2025-08-29 18:15:00-04:00,212.82,212.82,212.66,212.82,0,GOOGL
2025-08-29 18:30:00-04:00,212.8,212.97,212.7,212.8462,0,GOOGL
2025-08-29 18:45:00-04:00,212.75,212.85,212.7,212.71,0,GOOGL
2025-08-29 19:00:00-04:00,212.71,212.85,212.68,212.7084,0,GOOGL
2025-08-29 19:15:00-04:00,212.83,212.85,212.68,212.77,0,GOOGL
2025-08-29 19:30:00-04:00,212.8,212.849,212.68,212.68,0,GOOGL
2025-08-29 19:45:00-04:00,212.7,212.87,212.68,212.6801,0,GOOGL
2025-09-02 04:00:00-04:00,211.48,211.96,211.1,211.2,0,GOOGL
2025-09-02 04:15:00-04:00,211.2,211.82,211.1,211.33,0,GOOGL
2025-09-02 04:30:00-04:00,211.4,211.6,211.17,211.52,0,GOOGL
2025-09-02 04:45:00-04:00,211.57,211.57,211.0,211.41,0,GOOGL
2025-09-02 05:00:00-04:00,211.34,211.38,211.05,211.05,0,GOOGL
2025-09-02 05:15:00-04:00,211.14,211.35,211.07,211.19,0,GOOGL
2025-09-02 05:30:00-04:00,211.19,211.2,211.1,211.13,0,GOOGL
2025-09-02 05:45:00-04:00,211.14,211.14,210.9,210.99,0,GOOGL
2025-09-02 06:00:00-04:00,210.97,211.12,210.97,211.12,0,GOOGL
2025-09-02 06:15:00-04:00,211.09,211.12,210.85,210.85,0,GOOGL
2025-09-02 06:30:00-04:00,210.89,210.9,210.74,210.82,0,GOOGL
2025-09-02 06:45:00-04:00,210.78,210.78,210.37,210.5,0,GOOGL
2025-09-02 07:00:00-04:00,210.62,210.7,210.27,210.44,0,GOOGL
2025-09-02 07:15:00-04:00,210.46,210.6,210.15,210.27,0,GOOGL
2025-09-02 07:30:00-04:00,210.26,210.34,210.06,210.08,0,GOOGL
2025-09-02 07:45:00-04:00,210.1,210.12,209.82,209.95,0,GOOGL
2025-09-02 08:00:00-04:00,211.34,212.98,209.12,209.27,0,GOOGL
2025-09-02 08:15:00-04:00,209.33,209.41,208.71,208.91,0,GOOGL
2025-09-02 08:30:00-04:00,208.91,209.12,208.1266,208.36,0,GOOGL
2025-09-02 08:45:00-04:00,208.36,212.91,208.11,208.24,0,GOOGL
2025-09-02 09:00:00-04:00,208.22,209.38,208.15,209.3,0,GOOGL
2025-09-02 09:15:00-04:00,209.2881,209.64,208.02,208.45,0,GOOGL
2025-09-02 09:30:00-04:00,208.35000610351562,209.5518035888672,207.5574951171875,208.50999450683594,6373382,GOOGL
2025-09-02 09:45:00-04:00,208.4600067138672,209.3300018310547,208.11000061035156,209.10000610351562,1850873,GOOGL
2025-09-02 10:00:00-04:00,209.08999633789062,209.4499969482422,208.52000427246094,208.75999450683594,2053680,GOOGL
2025-09-02 10:15:00-04:00,208.75,209.9600067138672,208.47000122070312,209.52000427246094,1243646,GOOGL
2025-09-02 10:30:00-04:00,209.50999450683594,209.91099548339844,208.22000122070312,208.27999877929688,1314111,GOOGL
2025-09-02 10:45:00-04:00,208.2949981689453,208.3800048828125,207.36000061035156,208.02000427246094,1521406,GOOGL
2025-09-02 11:00:00-04:00,208.0469970703125,208.25999450683594,207.27000427246094,207.33999633789062,961251,GOOGL
2025-09-02 11:15:00-04:00,207.345703125,207.47500610351562,206.5500030517578,206.89500427246094,2129272,GOOGL
2025-09-02 11:30:00-04:00,206.86000061035156,207.35000610351562,206.33999633789062,206.58999633789062,1056487,GOOGL
2025-09-02 11:45:00-04:00,206.58999633789062,206.97500610351562,206.19500732421875,206.77999877929688,1237875,GOOGL
2025-09-02 12:00:00-04:00,206.7989959716797,207.27000427246094,206.7949981689453,207.27000427246094,767073,GOOGL
2025-09-02 12:15:00-04:00,207.27000427246094,207.71499633789062,207.23919677734375,207.65499877929688,766854,GOOGL
2025-09-02 12:30:00-04:00,207.63999938964844,208.10000610351562,207.56069946289062,207.9499969482422,480869,GOOGL
2025-09-02 12:45:00-04:00,207.94000244140625,208.3300018310547,207.74000549316406,208.2799072265625,412324,GOOGL
2025-09-02 13:00:00-04:00,208.27499389648438,208.63009643554688,208.2541046142578,208.60000610351562,665636,GOOGL
2025-09-02 13:15:00-04:00,208.59500122070312,209.05499267578125,208.42999267578125,208.97999572753906,476772,GOOGL
2025-09-02 13:30:00-04:00,208.99000549316406,209.75,208.92999267578125,209.72970581054688,490365,GOOGL
2025-09-02 13:45:00-04:00,209.7299041748047,210.32000732421875,209.6699981689453,210.11000061035156,1049013,GOOGL
2025-09-02 14:00:00-04:00,210.10000610351562,210.71499633789062,210.07000732421875,210.1999969482422,832715,GOOGL
2025-09-02 14:15:00-04:00,210.22000122070312,210.28990173339844,209.6999969482422,209.6999969482422,447368,GOOGL
2025-09-02 14:30:00-04:00,209.6999969482422,209.91000366210938,209.49000549316406,209.90989685058594,556948,GOOGL
2025-09-02 14:45:00-04:00,209.90499877929688,210.52000427246094,209.8000030517578,209.99000549316406,525913,GOOGL
2025-09-02 15:00:00-04:00,209.98500061035156,210.46499633789062,209.98500061035156,210.43499755859375,453395,GOOGL
2025-09-02 15:15:00-04:00,210.44000244140625,210.69000244140625,210.36000061035156,210.64500427246094,562160,GOOGL
2025-09-02 15:30:00-04:00,210.63999938964844,210.94000244140625,210.5749969482422,210.81069946289062,624431,GOOGL
2025-09-02 15:45:00-04:00,210.8000030517578,211.6750030517578,210.7899932861328,211.32000732421875,2431292,GOOGL
2025-09-02 16:00:00-04:00,211.31,219.99,210.05,217.2001,0,GOOGL
2025-09-02 16:15:00-04:00,217.2,225.25,211.35,224.02,0,GOOGL
2025-09-02 16:30:00-04:00,224.02,225.88,211.35,225.44,0,GOOGL
2025-09-02 16:45:00-04:00,225.5,229.73,214.3695,229.052,0,GOOGL
2025-09-02 17:00:00-04:00,229.07,229.71,228.22,228.4999,0,GOOGL
2025-09-02 17:15:00-04:00,228.4999,228.6,214.3695,227.51,0,GOOGL
2025-09-02 17:30:00-04:00,227.53,228.6286,227.26,227.26,0,GOOGL
2025-09-02 17:45:00-04:00,227.2605,228.17,217.037,227.4101,0,GOOGL
2025-09-02 18:00:00-04:00,227.42,227.5,211.35,227.0,0,GOOGL
2025-09-02 18:15:00-04:00,226.93,227.18,226.62,226.7,0,GOOGL
2025-09-02 18:30:00-04:00,226.7,226.9,226.4,226.5,0,GOOGL
2025-09-02 18:45:00-04:00,226.471,226.5,225.67,225.82,0,GOOGL
2025-09-02 19:00:00-04:00,225.84,226.9,225.82,226.52,0,GOOGL
2025-09-02 19:15:00-04:00,226.4999,226.5,225.7,226.0554,0,GOOGL
2025-09-02 19:30:00-04:00,226.11,226.53,225.9,226.25,0,GOOGL
2025-09-02 19:45:00-04:00,226.28,226.5,225.75,226.3,0,GOOGL
2025-09-03 04:00:00-04:00,223.52,224.38,222.87,223.18,0,GOOGL
2025-09-03 04:15:00-04:00,223.19,224.24,222.98,223.18,0,GOOGL
2025-09-03 04:30:00-04:00,223.22,227.12,222.44,223.98,0,GOOGL
2025-09-03 04:45:00-04:00,224.09,224.23,223.9,223.93,0,GOOGL
2025-09-03 05:00:00-04:00,223.96,224.1,223.49,223.73,0,GOOGL
2025-09-03 05:15:00-04:00,223.57,223.71,223.1,223.39,0,GOOGL
2025-09-03 05:30:00-04:00,223.37,223.97,223.35,223.83,0,GOOGL
2025-09-03 05:45:00-04:00,223.9,223.91,223.51,223.79,0,GOOGL
2025-09-03 06:00:00-04:00,223.79,224.25,223.79,224.1,0,GOOGL
2025-09-03 06:15:00-04:00,224.12,224.46,224.0,224.39,0,GOOGL
2025-09-03 06:30:00-04:00,224.39,224.44,224.06,224.4,0,GOOGL
2025-09-03 06:45:00-04:00,224.4,225.15,224.37,225.12,0,GOOGL
2025-09-03 07:00:00-04:00,225.07,225.15,224.34,224.54,0,GOOGL
2025-09-03 07:15:00-04:00,224.5,224.54,223.45,223.5,0,GOOGL
2025-09-03 07:30:00-04:00,223.51,223.75,222.61,223.4,0,GOOGL
2025-09-03 07:45:00-04:00,223.4,223.69,222.95,223.42,0,GOOGL
2025-09-03 08:00:00-04:00,224.0,227.0143,210.822,224.45,0,GOOGL
2025-09-03 08:15:00-04:00,224.42,225.74,224.4,225.45,0,GOOGL
2025-09-03 08:30:00-04:00,225.44,226.19,224.95,225.85,0,GOOGL
2025-09-03 08:45:00-04:00,225.91,226.3,225.7,225.97,0,GOOGL
2025-09-03 09:00:00-04:00,225.98,226.77,225.77,226.42,0,GOOGL
2025-09-03 09:15:00-04:00,226.35,227.06,225.51,226.2,0,GOOGL
2025-09-03 09:30:00-04:00,226.10000610351562,229.24000549316406,224.7899932861328,229.0800018310547,24493708,GOOGL
2025-09-03 09:45:00-04:00,229.07000732421875,229.94000244140625,227.89999389648438,229.6649932861328,8713241,GOOGL
2025-09-03 10:00:00-04:00,229.6699981689453,230.86000061035156,227.63499450683594,227.81500244140625,7386161,GOOGL
2025-09-03 10:15:00-04:00,227.8300018310547,228.24000549316406,227.05999755859375,227.4600067138672,3727726,GOOGL
2025-09-03 10:30:00-04:00,227.46499633789062,229.3000030517578,227.43499755859375,229.1199951171875,3534900,GOOGL
2025-09-03 10:45:00-04:00,229.1300048828125,229.42999267578125,228.5850067138672,229.3300018310547,2158870,GOOGL
2025-09-03 11:00:00-04:00,229.36000061035156,230.48989868164062,228.9600067138672,230.3350067138672,3076715,GOOGL
2025-09-03 11:15:00-04:00,230.3300018310547,230.33419799804688,228.72999572753906,228.77999877929688,2362936,GOOGL
2025-09-03 11:30:00-04:00,228.7550048828125,229.75,228.6199951171875,229.36000061035156,2782416,GOOGL
2025-09-03 11:45:00-04:00,229.36500549316406,229.5050048828125,228.35000610351562,228.47999572753906,1744143,GOOGL
2025-09-03 12:00:00-04:00,228.47000122070312,229.8800048828125,228.2803955078125,229.7698974609375,2174365,GOOGL
2025-09-03 12:15:00-04:00,229.75999450683594,230.0500030517578,229.16000366210938,229.67010498046875,1931729,GOOGL
2025-09-03 12:30:00-04:00,229.67999267578125,230.10000610351562,229.30999755859375,229.90179443359375,1985098,GOOGL
2025-09-03 12:45:00-04:00,229.91000366210938,230.2899932861328,229.66000366210938,229.72000122070312,1418347,GOOGL
2025-09-03 13:00:00-04:00,229.7100067138672,230.77999877929688,229.60000610351562,230.76499938964844,1371405,GOOGL
2025-09-03 13:15:00-04:00,230.77999877929688,231.0500030517578,229.8300018310547,230.0399932861328,1989474,GOOGL
2025-09-03 13:30:00-04:00,230.0399932861328,230.26499938964844,229.61000061035156,229.64999389648438,1181679,GOOGL
2025-09-03 13:45:00-04:00,229.65499877929688,230.4499969482422,229.43499755859375,229.77000427246094,1413423,GOOGL
2025-09-03 14:00:00-04:00,229.77000427246094,229.77999877929688,228.74000549316406,228.9550018310547,1570691,GOOGL
2025-09-03 14:15:00-04:00,228.94000244140625,229.17599487304688,228.5500030517578,229.1737060546875,1300563,GOOGL
2025-09-03 14:30:00-04:00,229.1699981689453,229.19000244140625,228.09500122070312,228.4001007080078,1351803,GOOGL
2025-09-03 14:45:00-04:00,228.3800048828125,229.08999633789062,228.1699981689453,229.0115966796875,1913120,GOOGL
2025-09-03 15:00:00-04:00,229.0,229.5998992919922,228.95089721679688,229.3699951171875,1641712,GOOGL
2025-09-03 15:15:00-04:00,229.38999938964844,229.63499450683594,229.1800994873047,229.35000610351562,1591934,GOOGL
2025-09-03 15:30:00-04:00,229.36000061035156,229.7899932861328,229.3300018310547,229.37010192871094,2197015,GOOGL
2025-09-03 15:45:00-04:00,229.3699951171875,231.30999755859375,227.11000061035156,230.6300048828125,9856950,GOOGL
2025-09-03 16:00:00-04:00,230.62,231.239,230.01,231.1,0,GOOGL
2025-09-03 16:15:00-04:00,231.1,231.45,230.66,231.27,0,GOOGL
2025-09-03 16:30:00-04:00,231.28,231.66,199.32,231.53,0,GOOGL
2025-09-03 16:45:00-04:00,231.53,231.6,231.44,231.44,0,GOOGL
2025-09-03 17:00:00-04:00,231.44,231.66,231.19,231.52,0,GOOGL
2025-09-03 17:15:00-04:00,231.51,232.1,231.45,232.05,0,GOOGL
2025-09-03 17:30:00-04:00,232.04,232.39,231.84,232.1502,0,GOOGL
2025-09-03 17:45:00-04:00,232.1501,232.42,165.2691,231.75,0,GOOGL
2025-09-03 18:00:00-04:00,231.7799,231.79,231.4995,231.79,0,GOOGL
2025-09-03 18:15:00-04:00,231.57,231.91,230.66,231.7175,0,GOOGL
2025-09-03 18:30:00-04:00,231.71,231.75,231.6,231.6348,0,GOOGL
2025-09-03 18:45:00-04:00,231.6,231.74,231.3,231.3501,0,GOOGL
2025-09-03 19:00:00-04:00,231.45,231.45,231.2,231.2996,0,GOOGL
2025-09-03 19:15:00-04:00,231.3,231.44,231.2,231.336,0,GOOGL
2025-09-03 19:30:00-04:00,231.22,231.35,231.2,231.2,0,GOOGL
2025-09-03 19:45:00-04:00,231.25,231.52,231.2,231.4486,0,GOOGL
2025-09-04 04:00:00-04:00,230.61,230.65,229.39,229.58,0,GOOGL
2025-09-04 04:15:00-04:00,229.58,229.91,229.53,229.61,0,GOOGL
2025-09-04 04:30:00-04:00,229.61,229.65,229.51,229.51,0,GOOGL
2025-09-04 04:45:00-04:00,229.58,229.7,229.43,229.54,0,GOOGL
2025-09-04 05:00:00-04:00,229.53,229.58,228.77,228.87,0,GOOGL
2025-09-04 05:15:00-04:00,228.91,228.97,228.22,228.84,0,GOOGL
2025-09-04 05:30:00-04:00,228.89,229.14,228.88,229.1,0,GOOGL
2025-09-04 05:45:00-04:00,229.12,229.26,229.09,229.25,0,GOOGL
2025-09-04 06:00:00-04:00,229.33,229.65,229.3,229.58,0,GOOGL
2025-09-04 06:15:00-04:00,229.58,229.58,228.84,228.84,0,GOOGL
2025-09-04 06:30:00-04:00,228.87,229.08,227.98,229.02,0,GOOGL
2025-09-04 06:45:00-04:00,229.08,229.49,229.08,229.3,0,GOOGL
2025-09-04 07:00:00-04:00,229.24,229.6,229.2,229.37,0,GOOGL
2025-09-04 07:15:00-04:00,229.32,229.32,228.92,228.98,0,GOOGL
2025-09-04 07:30:00-04:00,228.99,229.59,228.83,229.46,0,GOOGL
2025-09-04 07:45:00-04:00,229.38,229.38,228.78,228.84,0,GOOGL
2025-09-04 08:00:00-04:00,229.5,231.3885,228.0,229.15,0,GOOGL
2025-09-04 08:15:00-04:00,229.14,229.5,229.0,229.24,0,GOOGL
2025-09-04 08:30:00-04:00,229.185,229.28,228.51,228.71,0,GOOGL
2025-09-04 08:45:00-04:00,228.6501,230.66,228.43,229.0001,0,GOOGL
2025-09-04 09:00:00-04:00,228.98,229.04,228.62,228.99,0,GOOGL
2025-09-04 09:15:00-04:00,228.9,230.05,227.6,229.69,0,GOOGL
2025-09-04 09:30:00-04:00,229.73500061035156,230.30999755859375,227.52999877929688,227.8780059814453,7232404,GOOGL
2025-09-04 09:45:00-04:00,227.86000061035156,228.11990356445312,227.07000732421875,227.2899932861328,3106615,GOOGL
2025-09-04 10:00:00-04:00,227.33999633789062,227.5800018310547,226.5500030517578,226.6699981689453,3025771,GOOGL
2025-09-04 10:15:00-04:00,226.6699981689453,226.80999755859375,226.11000061035156,226.38999938964844,2240690,GOOGL
2025-09-04 10:30:00-04:00,226.36000061035156,228.02000427246094,226.1199951171875,227.19000244140625,2211481,GOOGL
2025-09-04 10:45:00-04:00,227.1699981689453,227.7899932861328,227.02999877929688,227.75,1108841,GOOGL
2025-09-04 11:00:00-04:00,227.74000549316406,227.8699951171875,227.22999572753906,227.55999755859375,815707,GOOGL
2025-09-04 11:15:00-04:00,227.55999755859375,228.1107940673828,227.52999877929688,227.92999267578125,786237,GOOGL
2025-09-04 11:30:00-04:00,227.9405059814453,228.05999755859375,227.55499267578125,227.92010498046875,717487,GOOGL
2025-09-04 11:45:00-04:00,227.9219970703125,228.14939880371094,227.77999877929688,228.03500366210938,963886,GOOGL
2025-09-04 12:00:00-04:00,228.0500030517578,228.24000549316406,227.80999755859375,228.1416015625,831461,GOOGL
2025-09-04 12:15:00-04:00,228.13999938964844,228.3699951171875,227.98500061035156,228.10499572753906,703035,GOOGL
2025-09-04 12:30:00-04:00,228.10499572753906,228.3800048828125,227.8350067138672,227.89999389648438,743472,GOOGL
2025-09-04 12:45:00-04:00,227.91000366210938,228.5500030517578,227.89999389648438,228.125,770546,GOOGL
2025-09-04 13:00:00-04:00,228.125,229.16810607910156,228.08999633789062,228.60000610351562,918460,GOOGL
2025-09-04 13:15:00-04:00,228.59410095214844,229.1999969482422,228.4949951171875,229.1510009765625,794278,GOOGL
2025-09-04 13:30:00-04:00,229.16000366210938,229.5500030517578,229.1199951171875,229.45350646972656,788309,GOOGL
2025-09-04 13:45:00-04:00,229.47999572753906,229.8699951171875,229.43069458007812,229.66000366210938,725258,GOOGL
2025-09-04 14:00:00-04:00,229.66000366210938,230.4199981689453,229.66000366210938,230.34500122070312,1020306,GOOGL
2025-09-04 14:15:00-04:00,230.34500122070312,230.66000366210938,230.3000030517578,230.44500732421875,1024536,GOOGL
2025-09-04 14:30:00-04:00,230.4425048828125,230.65499877929688,230.2899932861328,230.31500244140625,1005001,GOOGL
2025-09-04 14:45:00-04:00,230.32000732421875,231.22999572753906,230.25999450683594,231.2100067138672,1310376,GOOGL
2025-09-04 15:00:00-04:00,231.2100067138672,231.3800048828125,230.91000366210938,231.00999450683594,1286171,GOOGL
2025-09-04 15:15:00-04:00,231.02000427246094,231.39999389648438,230.8300018310547,231.35499572753906,1024944,GOOGL
2025-09-04 15:30:00-04:00,231.36500549316406,232.03500366210938,231.31399536132812,231.91000366210938,1757238,GOOGL
2025-09-04 15:45:00-04:00,231.90499877929688,232.36749267578125,231.59500122070312,232.3000030517578,4948626,GOOGL
2025-09-04 16:00:00-04:00,232.29,232.5,232.0166,232.34,0,GOOGL
2025-09-04 16:15:00-04:00,232.3,232.6,228.02,232.4501,0,GOOGL
2025-09-04 16:30:00-04:00,232.43,232.53,232.3,232.52,0,GOOGL
2025-09-04 16:45:00-04:00,232.45,232.52,232.08,232.19,0,GOOGL
2025-09-04 17:00:00-04:00,232.15,232.36,180.6419,232.24,0,GOOGL
2025-09-04 17:15:00-04:00,232.3,232.36,194.5973,232.11,0,GOOGL
2025-09-04 17:30:00-04:00,232.08,232.1472,232.0,232.02,0,GOOGL
2025-09-04 17:45:00-04:00,232.01,232.35,232.01,232.22,0,GOOGL
2025-09-04 18:00:00-04:00,232.25,232.36,231.9,232.32,0,GOOGL
2025-09-04 18:15:00-04:00,232.3,232.38,232.3,232.336,0,GOOGL
2025-09-04 18:30:00-04:00,232.3,232.38,232.01,232.18,0,GOOGL
2025-09-04 18:45:00-04:00,232.13,232.35,232.13,232.25,0,GOOGL
2025-09-04 19:00:00-04:00,232.32,232.32,232.01,232.3,0,GOOGL
2025-09-04 19:15:00-04:00,232.3,232.3,232.01,232.2481,0,GOOGL
2025-09-04 19:30:00-04:00,232.2,232.25,232.03,232.1,0,GOOGL
2025-09-04 19:45:00-04:00,232.25,232.29,232.03,232.2099,0,GOOGL
2025-09-05 04:00:00-04:00,231.76,231.97,231.65,231.9,0,GOOGL
2025-09-05 04:15:00-04:00,231.73,231.83,231.61,231.78,0,GOOGL
2025-09-05 04:30:00-04:00,231.78,231.93,231.6,231.73,0,GOOGL
2025-09-05 04:45:00-04:00,231.8,231.86,231.66,231.82,0,GOOGL
2025-09-05 05:00:00-04:00,231.78,231.85,231.71,231.78,0,GOOGL
2025-09-05 05:15:00-04:00,231.72,231.72,231.61,231.62,0,GOOGL
2025-09-05 05:30:00-04:00,231.7,231.72,231.59,231.6,0,GOOGL
2025-09-05 05:45:00-04:00,231.58,231.6,231.22,231.45,0,GOOGL
2025-09-05 06:00:00-04:00,231.36,231.4,231.06,231.21,0,GOOGL
2025-09-05 06:15:00-04:00,231.21,231.4,231.21,231.34,0,GOOGL
2025-09-05 06:30:00-04:00,231.3,231.37,231.28,231.33,0,GOOGL
2025-09-05 06:45:00-04:00,231.33,231.5,231.29,231.46,0,GOOGL
2025-09-05 07:00:00-04:00,231.36,232.1,231.36,232.1,0,GOOGL
2025-09-05 07:15:00-04:00,232.1,232.29,231.83,231.98,0,GOOGL
2025-09-05 07:30:00-04:00,231.94,231.98,231.8,231.83,0,GOOGL
2025-09-05 07:45:00-04:00,231.9,231.92,231.67,231.68,0,GOOGL
2025-09-05 08:00:00-04:00,231.8088,232.3,231.01,231.62,0,GOOGL
2025-09-05 08:15:00-04:00,231.654,231.83,231.38,231.55,0,GOOGL
2025-09-05 08:30:00-04:00,231.65,232.13,231.0,231.7,0,GOOGL
2025-09-05 08:45:00-04:00,231.8001,232.7,231.53,232.66,0,GOOGL
2025-09-05 09:00:00-04:00,232.67,232.93,232.19,232.298,0,GOOGL
2025-09-05 09:15:00-04:00,232.3,232.82,232.19,232.2,0,GOOGL
2025-09-05 09:30:00-04:00,232.24000549316406,234.97999572753906,232.1699981689453,234.88999938964844,4314401,GOOGL
2025-09-05 09:45:00-04:00,234.8699951171875,235.75999450683594,234.17999267578125,234.88999938964844,3300529,GOOGL
2025-09-05 10:00:00-04:00,234.57000732421875,235.0800018310547,233.88999938964844,234.1999969482422,1966613,GOOGL
2025-09-05 10:15:00-04:00,234.2050018310547,234.25,232.2301025390625,232.5500030517578,1857622,GOOGL
